id,sentence
107520,oraec2392-5
107510,oraec2392-5
10110,oraec2392-5
97350,oraec3536-3
107520,oraec3536-3
176810,oraec3536-3
10110,oraec3536-3
107520,oraec2934-5
107510,oraec2934-5
10110,oraec2934-5
119610,oraec1684-8
131760,oraec1684-8
107520,oraec1887-5
107510,oraec1887-5
10110,oraec1887-5
131760,oraec2452-6
107520,oraec2452-6
500006,oraec2452-6
107520,oraec4989-5
107510,oraec4989-5
10110,oraec4989-5
107520,oraec8136-4
107510,oraec8136-4
10110,oraec8136-4
97350,oraec2224-3
107520,oraec2224-3
176810,oraec2224-3
10110,oraec2224-3
