id,sentence
180130,oraec842-23
851427,oraec18-108
113410,oraec18-108
10110,oraec18-108
125010,oraec18-108
850787,oraec18-108
55640,oraec18-108
65950,oraec18-108
146210,oraec18-108
64360,oraec18-108
159290,oraec18-108
10050,oraec18-108
167210,oraec18-108
10110,oraec18-108
146360,oraec18-108
10100,oraec18-108
64360,oraec18-108
93200,oraec18-108
107520,oraec18-108
159290,oraec18-108
10050,oraec18-108
851809,oraec18-108
10100,oraec18-108
175550,oraec18-108
851809,oraec29-13
10110,oraec29-13
78870,oraec29-13
10090,oraec29-13
854543,oraec29-13
850787,oraec29-13
150110,oraec29-13
26870,oraec29-13
93200,oraec29-13
851809,oraec29-30
10110,oraec29-30
78870,oraec29-30
10090,oraec29-30
854543,oraec29-30
850787,oraec29-30
139310,oraec29-30
10090,oraec29-30
64360,oraec29-30
50980,oraec29-30
150110,oraec29-30
851809,oraec29-39
10110,oraec29-39
78870,oraec29-39
10090,oraec29-39
854543,oraec29-39
850787,oraec29-39
33410,oraec29-39
64360,oraec29-39
111160,oraec29-39
10050,oraec29-39
851427,oraec29-44
45640,oraec29-44
10110,oraec29-44
106970,oraec29-44
850787,oraec29-44
39450,oraec29-44
33560,oraec29-44
10090,oraec29-44
99060,oraec29-44
41011,oraec29-44
858535,oraec29-44
25970,oraec29-44
64360,oraec29-44
10090,oraec29-44
851809,oraec29-44
10090,oraec29-44
41980,oraec29-44
854572,oraec29-44
10090,oraec29-44
34750,oraec29-44
154890,oraec29-44
10050,oraec29-44
185810,oraec29-44
10110,oraec29-44
91900,oraec29-44
10090,oraec29-44
