id,sentence
860853,oraec3975-3
127740,oraec19-15
26870,oraec19-15
78870,oraec19-15
10030,oraec19-15
64360,oraec19-15
60220,oraec19-15
10030,oraec19-15
40111,oraec19-17
144320,oraec19-17
10050,oraec19-17
851446,oraec19-17
107520,oraec19-17
851446,oraec19-17
851866,oraec19-17
850787,oraec19-17
92830,oraec19-17
127740,oraec39-26
26870,oraec39-26
78870,oraec39-26
10030,oraec39-26
64360,oraec39-26
60220,oraec39-26
10030,oraec39-26
21550,oraec30-303
10100,oraec30-303
129490,oraec30-303
152600,oraec30-303
122880,oraec30-303
10050,oraec30-303
851711,oraec30-303
107520,oraec30-303
64360,oraec30-303
183120,oraec30-303
21550,oraec30-315
10100,oraec30-315
129490,oraec30-315
152600,oraec30-315
122880,oraec30-315
10050,oraec30-315
851711,oraec30-315
107520,oraec30-315
64360,oraec30-315
183120,oraec30-315
21550,oraec30-331
10100,oraec30-331
129490,oraec30-331
152600,oraec30-331
122880,oraec30-331
10050,oraec30-331
851711,oraec30-331
107520,oraec30-331
64360,oraec30-331
183120,oraec30-331
46710,oraec129-111
10110,oraec129-111
168810,oraec129-111
107520,oraec129-111
854548,oraec129-111
169440,oraec129-111
854591,oraec129-111
10090,oraec129-111
21881,oraec21-470
28170,oraec21-470
10050,oraec21-470
104600,oraec21-470
854519,oraec21-470
334,oraec21-470
349,oraec21-470
48090,oraec21-470
850787,oraec21-470
138920,oraec21-470
858887,oraec21-470
64360,oraec21-470
52100,oraec21-470
126870,oraec21-470
850787,oraec21-470
125010,oraec21-470
81660,oraec21-470
164370,oraec21-470
64360,oraec21-470
64360,oraec21-470
152880,oraec21-470
34810,oraec21-470
121710,oraec21-470
107520,oraec21-470
10050,oraec21-470
150740,oraec21-470
64360,oraec21-470
52960,oraec21-470
52360,oraec34-201
170100,oraec34-201
78870,oraec34-201
10110,oraec34-201
64360,oraec34-201
155510,oraec34-201
50990,oraec34-201
851449,oraec34-201
169440,oraec34-201
27940,oraec147-9
81740,oraec147-9
46050,oraec252-1
550046,oraec252-1
10030,oraec252-1
152350,oraec252-1
107520,oraec252-1
132830,oraec252-1
91900,oraec252-1
10110,oraec252-1
21881,oraec252-1
10110,oraec252-1
107520,oraec252-1
52300,oraec252-1
91900,oraec252-1
851622,oraec252-1
859883,oraec252-1
91900,oraec252-1
96150,oraec252-1
850800,oraec252-1
859885,oraec252-1
703502,oraec252-1
850787,oraec252-1
859884,oraec252-1
600030,oraec252-1
10110,oraec252-1
854514,oraec252-1
91900,oraec252-1
854561,oraec252-1
851662,oraec252-1
151400,oraec252-1
850787,oraec252-1
851623,oraec252-1
70310,oraec252-1
850787,oraec252-1
851622,oraec252-1
113720,oraec252-1
26060,oraec252-1
64360,oraec252-1
450114,oraec252-1
185320,oraec252-1
70920,oraec252-1
54210,oraec252-1
80980,oraec252-1
45960,oraec252-1
145530,oraec252-1
154750,oraec252-1
550034,oraec252-1
600584,oraec252-1
80470,oraec252-1
181850,oraec252-1
80470,oraec252-1
160800,oraec252-1
151960,oraec252-1
182260,oraec252-1
114590,oraec252-1
129610,oraec252-1
152940,oraec252-1
36750,oraec252-1
123140,oraec252-1
41980,oraec252-1
48040,oraec252-1
183120,oraec252-1
122580,oraec252-1
859886,oraec252-1
175160,oraec252-1
102130,oraec252-1
175950,oraec252-1
56240,oraec252-1
64360,oraec252-1
134840,oraec252-1
64360,oraec252-1
852468,oraec252-1
857007,oraec252-1
64360,oraec252-1
121200,oraec252-1
182660,oraec252-1
64360,oraec252-1
111840,oraec252-1
600402,oraec252-1
851206,oraec252-1
107520,oraec252-1
49120,oraec252-1
42370,oraec252-1
49100,oraec252-1
42370,oraec252-1
91900,oraec252-1
60780,oraec252-1
850787,oraec252-1
859884,oraec252-1
