id,sentence
26870,oraec2250-2
10100,oraec2250-2
78870,oraec2250-2
10090,oraec2250-2
30750,oraec2250-2
81660,oraec2250-2
550034,oraec2250-2
26870,oraec2250-2
78870,oraec2250-2
153840,oraec2250-2
64360,oraec2250-2
141480,oraec2250-2
26720,oraec1805-10
10110,oraec1805-10
854577,oraec1805-10
99060,oraec1805-10
171460,oraec1805-10
60920,oraec558-13
64360,oraec558-13
73520,oraec558-13
92210,oraec558-13
92430,oraec558-13
26660,oraec558-13
85020,oraec558-13
850800,oraec558-13
10100,oraec558-13
141480,oraec10012-1
450158,oraec10012-1
450161,oraec10012-1
91900,oraec10012-1
66270,oraec10012-1
854541,oraec8551-7
66270,oraec2421-1
450571,oraec2421-1
107,oraec2421-1
26870,oraec2421-1
141480,oraec2421-1
450158,oraec2421-1
450161,oraec2421-1
78870,oraec2421-1
162870,oraec2421-1
850787,oraec2421-1
100520,oraec2421-1
134020,oraec2421-1
850832,oraec2421-1
850541,oraec2421-1
854931,oraec2421-1
851315,oraec2421-1
855031,oraec2421-1
124340,oraec2421-1
851041,oraec2421-1
25090,oraec2421-1
400216,oraec2421-1
141990,oraec1777-7
141480,oraec1777-7
26870,oraec1777-7
78870,oraec1777-7
450367,oraec1777-7
179900,oraec861-9
10110,oraec861-9
107520,oraec861-9
400313,oraec861-9
400330,oraec861-9
59920,oraec861-9
107520,oraec861-9
71780,oraec861-9
10050,oraec861-9
59920,oraec861-9
172360,oraec861-9
850787,oraec861-9
400313,oraec861-9
400330,oraec861-9
115110,oraec861-9
10110,oraec861-9
858535,oraec861-9
30750,oraec861-9
81660,oraec861-9
91900,oraec861-9
10050,oraec861-9
600472,oraec861-9
850796,oraec861-9
179900,oraec861-9
10110,oraec861-9
107520,oraec861-9
152710,oraec861-9
171880,oraec861-9
25170,oraec861-12
62410,oraec861-12
10050,oraec861-12
64360,oraec861-12
10130,oraec861-12
91900,oraec861-12
33040,oraec861-12
854522,oraec861-12
10050,oraec861-12
400313,oraec861-12
400330,oraec861-12
59920,oraec861-12
854522,oraec861-12
10050,oraec861-12
71780,oraec861-12
59920,oraec861-12
850787,oraec861-12
400313,oraec861-12
400330,oraec861-12
854522,oraec861-12
10050,oraec861-12
10050,oraec861-12
172360,oraec861-12
851449,oraec861-12
90260,oraec861-12
81660,oraec861-12
851449,oraec861-12
69320,oraec861-12
81660,oraec861-12
115110,oraec861-12
10050,oraec861-12
858535,oraec861-12
30750,oraec861-12
81660,oraec861-12
91900,oraec861-12
10050,oraec861-12
600472,oraec861-12
49460,oraec861-15
851517,oraec861-15
71780,oraec861-15
59920,oraec861-15
850787,oraec861-15
400313,oraec861-15
400330,oraec861-15
10050,oraec861-15
172360,oraec861-15
111510,oraec1176-10
400156,oraec1176-10
167010,oraec1176-10
550337,oraec1176-10
850009,oraec1176-10
850238,oraec1176-10
78870,oraec1176-10
90260,oraec1176-10
81660,oraec1176-10
851711,oraec1176-10
10100,oraec1176-10
858535,oraec1176-10
30750,oraec1176-10
81660,oraec1176-10
