id,sentence
94060,oraec65-24
100520,oraec65-24
858518,oraec65-24
859407,oraec65-24
400427,oraec65-24
854556,oraec65-24
10050,oraec65-24
850802,oraec65-24
67930,oraec65-24
10050,oraec65-24
854514,oraec65-24
34360,oraec65-24
64360,oraec65-24
153940,oraec65-24
81660,oraec65-24
64360,oraec65-24
183850,oraec65-24
858518,oraec620-15
134020,oraec620-15
550352,oraec620-15
850117,oraec620-15
853156,oraec620-15
859414,oraec620-15
100520,oraec620-15
400197,oraec620-15
400362,oraec620-15
74950,oraec620-15
78870,oraec620-15
