id,sentence
850806,oraec19-405
133390,oraec19-405
10110,oraec19-405
850806,oraec19-405
69660,oraec19-405
10110,oraec19-405
850806,oraec19-405
10110,oraec19-405
850806,oraec104-100
133390,oraec104-100
10110,oraec104-100
850806,oraec104-100
69660,oraec104-100
10110,oraec104-100
850806,oraec104-100
56700,oraec104-100
10110,oraec104-100
850806,oraec104-100
10110,oraec104-100
64360,oraec204-17
80210,oraec271-85
168970,oraec271-85
10090,oraec271-85
21930,oraec271-85
64360,oraec271-85
85570,oraec271-85
159450,oraec271-85
501092,oraec271-85
150560,oraec271-85
120010,oraec271-85
81650,oraec271-85
10090,oraec271-85
94700,oraec271-85
10120,oraec271-85
119600,oraec34-139
104600,oraec34-139
90260,oraec34-139
91900,oraec34-139
111230,oraec34-139
78870,oraec34-139
151220,oraec34-139
10050,oraec34-139
78870,oraec34-139
10050,oraec34-139
172920,oraec34-139
10050,oraec34-139
91900,oraec34-139
163760,oraec34-139
114300,oraec34-139
47270,oraec908-11
53300,oraec908-11
10050,oraec908-11
64360,oraec908-11
10100,oraec908-11
851472,oraec908-11
113020,oraec908-11
10050,oraec908-11
179330,oraec908-11
10100,oraec908-11
10050,oraec908-13
114300,oraec908-13
62890,oraec908-13
10050,oraec908-13
854573,oraec908-13
850787,oraec908-13
121250,oraec908-13
21930,oraec1667-10
104690,oraec1667-10
10050,oraec1667-10
64360,oraec1667-10
96590,oraec1667-10
108300,oraec1667-10
107520,oraec1667-10
130740,oraec1667-10
169650,oraec1667-10
164430,oraec1667-10
27040,oraec1667-10
74700,oraec2639-1
27040,oraec2639-1
26660,oraec2639-1
90390,oraec2639-1
78870,oraec2639-1
32820,oraec2639-1
10050,oraec2639-1
500004,oraec2639-1
400098,oraec2639-1
116761,oraec2639-1
21930,oraec2639-1
10050,oraec2639-1
107520,oraec2639-1
114300,oraec2639-1
121250,oraec2639-1
107520,oraec2639-1
114300,oraec2639-1
57640,oraec2639-1
107520,oraec2639-1
62890,oraec2639-1
35400,oraec2639-1
64360,oraec2639-1
854540,oraec2639-1
10100,oraec2639-1
64360,oraec2639-1
112330,oraec2639-1
81680,oraec2639-1
120700,oraec2639-1
69410,oraec2639-1
64360,oraec2639-1
34880,oraec2639-1
