id,sentence
152500,oraec472-6
850814,oraec472-6
144150,oraec472-6
110130,oraec472-6
850814,oraec472-6
144150,oraec472-6
102350,oraec472-6
850814,oraec472-6
144150,oraec472-6
84450,oraec472-6
850814,oraec472-6
144150,oraec472-6
40500,oraec472-6
850814,oraec472-6
144150,oraec472-6
152500,oraec472-6
850814,oraec472-6
110130,oraec472-6
850814,oraec472-6
144150,oraec472-6
102350,oraec472-6
850814,oraec472-6
144150,oraec472-6
84450,oraec472-6
850814,oraec472-6
144150,oraec472-6
40500,oraec472-6
850814,oraec472-6
144150,oraec472-6
152500,oraec472-6
850814,oraec472-6
144150,oraec472-6
110130,oraec472-6
850814,oraec472-6
102350,oraec472-6
850814,oraec472-6
144150,oraec472-6
84450,oraec472-6
850814,oraec472-6
144150,oraec472-6
40500,oraec472-6
850814,oraec472-6
144150,oraec472-6
152500,oraec472-6
850814,oraec472-6
144150,oraec472-6
110130,oraec472-6
850814,oraec472-6
144150,oraec472-6
102350,oraec472-6
850814,oraec472-6
84450,oraec472-6
850814,oraec472-6
144150,oraec472-6
40500,oraec472-6
850814,oraec472-6
144150,oraec472-6
152500,oraec472-6
850814,oraec472-6
144150,oraec472-6
110130,oraec472-6
850814,oraec472-6
144150,oraec472-6
102350,oraec472-6
850814,oraec472-6
144150,oraec472-6
84450,oraec472-6
850814,oraec472-6
40500,oraec472-6
850814,oraec472-6
