id,sentence
30730,oraec2031-8
854578,oraec2031-8
10030,oraec2031-8
66270,oraec2031-8
858535,oraec2031-8
27940,oraec426-14
95620,oraec426-14
78870,oraec426-14
89850,oraec426-14
850806,oraec426-14
95620,oraec426-14
10050,oraec426-14
131210,oraec426-14
125010,oraec426-14
200,oraec426-14
78870,oraec426-14
10050,oraec426-14
64410,oraec105-116
162420,oraec105-116
31010,oraec105-116
10110,oraec105-116
64360,oraec105-116
145250,oraec105-116
851809,oraec105-116
91900,oraec105-116
851809,oraec105-116
851426,oraec106-27
21881,oraec106-27
64360,oraec106-27
858535,oraec106-27
10050,oraec106-27
32930,oraec106-27
400004,oraec106-27
81650,oraec106-27
10030,oraec106-27
64360,oraec106-29
858535,oraec106-29
130840,oraec106-29
64410,oraec49-182
162420,oraec49-182
31010,oraec49-182
10110,oraec49-182
64360,oraec49-182
145380,oraec49-182
851809,oraec49-182
91900,oraec49-182
851809,oraec49-182
