id,sentence
114290,oraec1126-18
10050,oraec1126-18
91900,oraec1126-18
92200,oraec1126-18
10030,oraec1126-18
162420,oraec177-2
10050,oraec177-2
129490,oraec177-2
64360,oraec177-2
851866,oraec177-2
127650,oraec177-2
64360,oraec177-2
163010,oraec177-2
850787,oraec177-2
86570,oraec177-2
854588,oraec177-2
64360,oraec177-2
155240,oraec177-2
107520,oraec177-2
42490,oraec177-2
10050,oraec177-2
81660,oraec177-2
55500,oraec40-393
21881,oraec40-393
170100,oraec40-393
91900,oraec40-393
851711,oraec40-393
78870,oraec40-393
10050,oraec40-393
851622,oraec40-393
20430,oraec40-393
853918,oraec40-393
170100,oraec40-393
113560,oraec40-393
10050,oraec40-393
91970,oraec40-393
29840,oraec40-393
10030,oraec40-393
600030,oraec40-393
851176,oraec40-393
854517,oraec40-393
78870,oraec40-393
10070,oraec40-393
851516,oraec40-393
850787,oraec40-393
40210,oraec40-393
850787,oraec40-393
27560,oraec40-393
600030,oraec40-393
851176,oraec40-393
64360,oraec40-393
851446,oraec40-393
125010,oraec40-393
850814,oraec40-393
