id,sentence
38530,oraec66-3
32820,oraec66-3
10030,oraec66-3
859387,oraec66-3
856317,oraec66-3
850317,oraec66-3
38530,oraec66-3
47270,oraec66-3
25700,oraec66-3
856321,oraec66-3
64360,oraec66-3
99060,oraec66-8
59920,oraec66-8
21881,oraec66-8
170100,oraec66-8
64360,oraec66-8
114740,oraec66-8
104690,oraec66-8
10050,oraec66-8
107520,oraec66-8
47970,oraec66-8
34750,oraec66-8
850787,oraec66-8
182710,oraec66-8
850796,oraec66-8
850317,oraec66-8
854500,oraec66-8
10050,oraec66-8
64360,oraec66-8
227,oraec66-8
10050,oraec66-8
854514,oraec66-8
10050,oraec66-8
854573,oraec66-8
64360,oraec66-8
72650,oraec66-8
38180,oraec66-8
851446,oraec66-8
850317,oraec66-8
157160,oraec66-9
850801,oraec66-9
42490,oraec66-9
854519,oraec66-9
91900,oraec66-9
854540,oraec66-9
10050,oraec66-9
850787,oraec66-9
132610,oraec66-9
851809,oraec66-9
10050,oraec66-9
78870,oraec66-9
10050,oraec66-9
111230,oraec66-9
10050,oraec66-9
65370,oraec66-9
10090,oraec66-9
64360,oraec66-9
400048,oraec66-9
851809,oraec66-9
78870,oraec66-9
10050,oraec66-9
125510,oraec66-9
10050,oraec66-9
852058,oraec66-9
70420,oraec66-9
10050,oraec66-9
34750,oraec66-9
138620,oraec66-9
10050,oraec66-9
78870,oraec66-9
10050,oraec66-9
227,oraec66-9
10050,oraec66-9
858535,oraec66-9
155350,oraec66-9
134630,oraec66-11
35330,oraec66-11
34750,oraec66-11
78870,oraec66-11
32820,oraec66-11
859387,oraec66-11
856317,oraec66-11
64360,oraec66-11
168810,oraec66-11
110300,oraec66-11
22160,oraec66-11
47200,oraec66-11
70730,oraec66-11
107,oraec66-11
29740,oraec66-11
180950,oraec66-11
138670,oraec66-11
95030,oraec66-11
81660,oraec66-11
30750,oraec66-11
81660,oraec66-11
854519,oraec66-11
116790,oraec66-11
182830,oraec66-11
850787,oraec66-11
120150,oraec66-11
160330,oraec66-11
854519,oraec66-11
44430,oraec66-11
108280,oraec66-11
550035,oraec66-11
400038,oraec66-11
856314,oraec66-11
96210,oraec66-13
170100,oraec66-13
102060,oraec66-13
23290,oraec66-13
850787,oraec66-13
90260,oraec66-13
59920,oraec66-13
107520,oraec66-13
64360,oraec66-13
176750,oraec66-13
111230,oraec66-13
107520,oraec66-13
