id,sentence
95740,oraec3281-1
450710,oraec3281-1
852645,oraec3281-1
450710,oraec3282-1
852645,oraec3282-1
450710,oraec3283-1
852645,oraec3283-1
450710,oraec3284-1
852645,oraec3284-1
450710,oraec3285-1
852645,oraec3285-1
450719,oraec3287-1
852646,oraec3287-1
852647,oraec3287-1
95740,oraec9384-1
850380,oraec9384-1
400156,oraec9554-1
88040,oraec9554-1
850238,oraec9554-1
78870,oraec9554-1
10050,oraec9554-1
64360,oraec9554-1
103300,oraec9554-1
81660,oraec9554-1
93320,oraec9554-1
850380,oraec9554-1
850522,oraec9554-1
95740,oraec9554-1
450710,oraec9554-1
95740,oraec10545-1
450652,oraec10545-1
46050,oraec10860-3
25060,oraec10860-3
10050,oraec10860-3
850795,oraec10860-3
90360,oraec10860-3
450710,oraec10860-3
450710,oraec11675-1
