id,sentence
450578,oraec2124-2
851312,oraec2124-2
108830,oraec2124-2
450577,oraec2124-2
850763,oraec2124-2
450590,oraec2124-2
450575,oraec2124-2
44590,oraec2124-2
450593,oraec2124-2
450578,oraec2124-3
851312,oraec2124-3
108830,oraec2124-3
450577,oraec2124-3
850763,oraec2124-3
450590,oraec2124-3
450575,oraec2124-3
44590,oraec2124-3
104940,oraec2124-3
450593,oraec2124-3
450581,oraec1767-2
450575,oraec1767-2
851312,oraec1767-2
450582,oraec1767-2
450307,oraec1767-2
851620,oraec4956-5
450578,oraec4956-5
400375,oraec4956-5
851619,oraec4956-5
850380,oraec4956-5
450307,oraec4956-5
450581,oraec6065-4
450575,oraec6065-4
850400,oraec6065-4
450747,oraec6065-4
400375,oraec6065-4
450582,oraec6065-4
450590,oraec6065-4
450307,oraec6065-4
850832,oraec854-9
450743,oraec854-9
850752,oraec854-9
850754,oraec854-9
850252,oraec854-9
702380,oraec854-9
450577,oraec1771-2
450590,oraec1771-2
450575,oraec1771-2
853608,oraec1771-2
853621,oraec1771-2
450562,oraec3269-3
850832,oraec3269-3
450590,oraec3269-3
853608,oraec3269-3
853621,oraec3269-3
450577,oraec7914-1
450590,oraec7914-1
450575,oraec7914-1
853608,oraec7914-1
853621,oraec7914-1
125510,oraec7914-1
10050,oraec7914-1
135720,oraec7914-1
850830,oraec7914-1
