id,sentence
26870,oraec2261-4
10100,oraec2261-4
78870,oraec2261-4
10030,oraec2261-4
52630,oraec2261-4
850787,oraec2261-4
450276,oraec2261-4
707086,oraec2261-4
64440,oraec4021-1
10110,oraec4021-1
78130,oraec4021-1
550034,oraec4021-1
450161,oraec4021-1
72480,oraec4021-1
21881,oraec3953-3
89200,oraec3953-3
10110,oraec3953-3
851428,oraec3953-3
93590,oraec3953-3
34810,oraec3953-3
850787,oraec3953-3
10030,oraec3953-3
20050,oraec3953-3
800001,oraec12300-2
851520,oraec12300-2
80510,oraec12300-2
162950,oraec12300-2
144980,oraec12300-2
37500,oraec12300-2
21780,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
858535,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
86210,oraec12300-2
51970,oraec12300-2
78870,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
62500,oraec12300-2
150560,oraec12300-2
78150,oraec12300-2
450656,oraec3737-2
851517,oraec3737-2
80510,oraec3737-2
144980,oraec3737-2
37500,oraec3737-2
133760,oraec3737-2
21780,oraec3737-2
858535,oraec3737-2
133760,oraec3737-2
10050,oraec3737-2
86210,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
133760,oraec3737-2
63270,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
851809,oraec4501-2
10030,oraec4501-2
91900,oraec4501-2
109620,oraec4501-2
10110,oraec4501-2
10030,oraec4501-2
400015,oraec6083-4
67770,oraec6083-4
91670,oraec6083-4
78870,oraec6083-4
10110,oraec6083-4
34360,oraec6083-4
850787,oraec6083-4
400313,oraec6083-4
78870,oraec6083-4
38540,oraec6083-4
43300,oraec6083-4
181400,oraec6083-4
854503,oraec6083-4
10110,oraec6083-4
129490,oraec6083-4
64360,oraec6083-4
64360,oraec6083-4
153870,oraec6083-4
500089,oraec6083-4
62500,oraec6083-4
450629,oraec6083-4
850787,oraec6083-4
90260,oraec6083-4
31130,oraec6083-4
125120,oraec6083-4
31130,oraec6083-4
107500,oraec6083-4
31130,oraec6083-4
854522,oraec6083-4
10050,oraec6083-4
32820,oraec6083-4
10050,oraec6083-4
107500,oraec6083-4
49460,oraec6083-4
21881,oraec1663-5
400313,oraec1663-5
400330,oraec1663-5
850794,oraec1663-5
143980,oraec1663-5
59920,oraec1663-5
850787,oraec1663-5
146400,oraec1663-5
28410,oraec1663-5
64360,oraec1663-5
10050,oraec1663-5
21881,oraec1663-9
400313,oraec1663-9
400330,oraec1663-9
850794,oraec1663-9
143980,oraec1663-9
59920,oraec1663-9
850787,oraec1663-9
146400,oraec1663-9
28410,oraec1663-9
24640,oraec1663-9
142980,oraec1663-9
91900,oraec1663-9
183430,oraec1663-9
148520,oraec1663-9
21881,oraec1663-17
400313,oraec1663-17
400330,oraec1663-17
850794,oraec1663-17
143980,oraec1663-17
59920,oraec1663-17
850787,oraec1663-17
146400,oraec1663-17
28410,oraec1663-17
24640,oraec1663-17
858535,oraec638-4
854577,oraec638-4
42490,oraec638-4
550034,oraec638-4
64360,oraec638-4
851711,oraec638-4
71660,oraec638-4
168970,oraec638-4
78870,oraec638-4
400654,oraec638-4
38530,oraec638-4
181401,oraec638-4
185810,oraec17-296
10100,oraec17-296
116761,oraec17-296
104690,oraec17-296
10050,oraec17-296
850806,oraec17-296
90020,oraec17-296
851517,oraec17-296
81650,oraec17-296
10030,oraec17-296
81650,oraec36-3
10030,oraec36-3
64440,oraec75-96
10110,oraec75-96
55080,oraec75-96
94700,oraec75-96
10030,oraec75-96
851449,oraec75-96
10110,oraec75-96
91900,oraec75-96
179330,oraec75-96
850787,oraec75-96
854559,oraec75-96
57660,oraec75-96
66270,oraec75-96
125670,oraec75-96
10050,oraec75-96
154340,oraec115-27
91900,oraec115-27
54510,oraec115-27
850787,oraec115-27
27940,oraec115-76
851517,oraec115-76
97350,oraec115-76
91900,oraec115-76
54510,oraec115-76
64360,oraec115-76
45750,oraec115-76
64360,oraec115-76
179040,oraec115-76
850787,oraec115-76
73330,oraec115-76
850814,oraec115-76
64360,oraec115-76
31,oraec115-76
10090,oraec115-76
73330,oraec115-76
850814,oraec115-76
64360,oraec115-76
141540,oraec115-76
10090,oraec115-76
150940,oraec115-118
10030,oraec115-118
53300,oraec115-118
10110,oraec115-118
78870,oraec115-118
854518,oraec115-154
851517,oraec115-154
851809,oraec115-154
10070,oraec115-154
65350,oraec115-154
91900,oraec115-154
854537,oraec115-154
850787,oraec115-154
40111,oraec115-156
41180,oraec115-156
107520,oraec115-156
74700,oraec115-156
10030,oraec115-156
78870,oraec115-156
10050,oraec115-156
27040,oraec115-156
59920,oraec115-156
26870,oraec115-156
10030,oraec115-156
857318,oraec115-156
21940,oraec115-156
59920,oraec115-156
136240,oraec2395-9
854573,oraec2395-9
78870,oraec2395-9
45580,oraec2395-9
180020,oraec2395-9
10050,oraec2395-9
104030,oraec2395-9
850787,oraec2395-9
550364,oraec2395-9
45640,oraec2395-9
10050,oraec2395-9
42490,oraec2395-9
78870,oraec2395-9
49460,oraec2395-9
