id,sentence
150740,oraec21-308
58240,oraec21-308
91900,oraec21-308
10050,oraec21-308
28170,oraec21-308
10050,oraec21-308
64360,oraec21-308
349,oraec21-308
78870,oraec21-308
10050,oraec21-308
500002,oraec413-15
30730,oraec413-15
26870,oraec413-15
10110,oraec413-15
851622,oraec413-15
89850,oraec413-15
851809,oraec413-15
400446,oraec413-15
91900,oraec413-15
851711,oraec413-15
10090,oraec413-15
78870,oraec413-15
10110,oraec413-15
850800,oraec413-15
90120,oraec413-15
126290,oraec413-15
127770,oraec413-15
851809,oraec413-15
10100,oraec413-15
