id,sentence
851887,oraec1549-7
91900,oraec1549-7
34810,oraec1549-7
227,oraec1549-7
136070,oraec1549-7
34810,oraec1549-7
160350,oraec1549-7
851887,oraec1549-7
10110,oraec1549-7
10100,oraec1549-7
167010,oraec1549-7
31130,oraec1549-7
119050,oraec1549-7
62500,oraec1549-7
10050,oraec1549-7
86220,oraec1714-7
10110,oraec1714-7
400614,oraec1714-7
78130,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
203,oraec1714-7
27360,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
26220,oraec1714-7
39080,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
854544,oraec1714-7
20570,oraec1714-7
86220,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
400614,oraec1714-7
78130,oraec1714-7
10110,oraec1714-7
203,oraec1714-7
27360,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
26220,oraec1714-7
39080,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
854544,oraec1714-7
20570,oraec1714-7
851711,oraec2425-6
10120,oraec2425-6
36480,oraec2425-6
10050,oraec2425-6
400614,oraec2425-6
851711,oraec2425-7
10120,oraec2425-7
142130,oraec2425-7
10050,oraec2425-7
203,oraec2425-7
45640,oraec2437-10
10120,oraec2437-10
42490,oraec2437-10
10050,oraec2437-10
203,oraec2437-10
851887,oraec2437-10
10050,oraec2437-10
850802,oraec2437-10
203,oraec2437-10
27360,oraec2437-10
31130,oraec2437-10
119050,oraec2437-10
26220,oraec2437-10
45640,oraec2437-10
10120,oraec2437-10
42490,oraec2437-10
10050,oraec2437-10
850802,oraec2437-10
203,oraec2437-10
851887,oraec2437-10
10050,oraec2437-10
203,oraec2437-10
27360,oraec2437-10
31130,oraec2437-10
119050,oraec2437-10
26220,oraec2437-10
851711,oraec2994-15
10050,oraec2994-15
78870,oraec2994-15
10110,oraec2994-15
25130,oraec2994-15
100310,oraec2994-15
107500,oraec2994-15
854507,oraec2994-15
10110,oraec2994-15
64360,oraec2994-15
10090,oraec2994-15
851679,oraec2994-15
10110,oraec2994-15
64360,oraec2994-15
10090,oraec2994-15
46050,oraec2994-15
10110,oraec2994-15
64360,oraec2994-15
10090,oraec2994-15
26220,oraec2994-15
97240,oraec5282-2
800001,oraec5282-2
178970,oraec5282-2
10110,oraec5282-2
179020,oraec5282-2
10050,oraec5282-2
140340,oraec5282-2
86220,oraec1612-19
10110,oraec1612-19
400614,oraec1612-19
78130,oraec1612-19
10110,oraec1612-19
850802,oraec1612-19
203,oraec1612-19
27360,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
26220,oraec1612-19
39080,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
854544,oraec1612-19
20570,oraec1612-19
86220,oraec1612-19
10110,oraec1612-19
850802,oraec1612-19
400614,oraec1612-19
78130,oraec1612-19
10110,oraec1612-19
203,oraec1612-19
27360,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
26220,oraec1612-19
39080,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
854544,oraec1612-19
20570,oraec1612-19
854503,oraec2299-7
10050,oraec2299-7
174900,oraec2299-7
203,oraec2299-7
116910,oraec2299-7
854552,oraec2299-7
854584,oraec2299-7
174900,oraec2299-7
550430,oraec2299-7
21680,oraec2299-7
78870,oraec2299-7
10110,oraec2299-7
47280,oraec2299-7
851887,oraec2299-7
78870,oraec2299-7
10110,oraec2299-7
854413,oraec2299-7
854530,oraec2479-12
129490,oraec2479-12
125510,oraec2479-12
10110,oraec2479-12
107500,oraec2479-12
86430,oraec2479-12
10050,oraec2479-12
28250,oraec2479-12
10050,oraec2479-12
851449,oraec2479-12
10050,oraec2479-12
851711,oraec2479-12
10050,oraec2479-12
78870,oraec2479-12
10110,oraec2479-12
127770,oraec2479-12
854507,oraec2479-12
10110,oraec2479-12
64360,oraec2479-12
10090,oraec2479-12
851679,oraec2479-12
10110,oraec2479-12
64360,oraec2479-12
10090,oraec2479-12
203,oraec2479-12
851711,oraec3647-5
78870,oraec3647-5
10110,oraec3647-5
107500,oraec3647-5
28250,oraec3647-5
10050,oraec3647-5
33560,oraec3647-5
10110,oraec3647-5
47920,oraec3647-5
64360,oraec3647-5
10090,oraec3647-5
90260,oraec3647-5
105780,oraec12277-3
10110,oraec12277-3
90260,oraec12277-3
851809,oraec12277-3
10110,oraec12277-3
851519,oraec12277-3
851809,oraec12277-3
49460,oraec12277-3
64360,oraec12277-3
501136,oraec12277-3
25130,oraec12277-3
22850,oraec12277-3
157160,oraec12277-3
10110,oraec12277-3
129070,oraec12277-3
10110,oraec12277-3
851711,oraec529-3
10030,oraec529-3
78870,oraec529-3
10110,oraec529-3
78130,oraec529-3
10110,oraec529-3
203,oraec529-3
86220,oraec529-3
10110,oraec529-3
850802,oraec529-3
30890,oraec529-3
851711,oraec529-3
10030,oraec529-3
78870,oraec529-3
10110,oraec529-3
78130,oraec529-3
10110,oraec529-3
850802,oraec529-3
203,oraec529-3
86220,oraec529-3
10110,oraec529-3
30890,oraec529-3
44430,oraec529-6
105780,oraec529-6
47270,oraec529-6
91900,oraec529-6
10110,oraec529-6
851887,oraec529-11
10110,oraec529-11
136430,oraec529-11
70530,oraec529-11
31130,oraec529-11
851887,oraec529-12
10110,oraec529-12
164440,oraec529-12
104000,oraec529-12
31130,oraec529-12
51970,oraec543-22
27360,oraec543-22
119050,oraec543-22
140340,oraec543-22
203,oraec543-22
10110,oraec543-22
851658,oraec543-22
10110,oraec543-22
142180,oraec543-22
10110,oraec543-22
65370,oraec543-22
10110,oraec543-22
69590,oraec543-22
142140,oraec543-22
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
854476,oraec543-30
854499,oraec543-30
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
33350,oraec543-30
21930,oraec543-30
78870,oraec543-30
10110,oraec543-30
33330,oraec543-30
64360,oraec543-30
165450,oraec543-30
854593,oraec543-30
181400,oraec543-30
142140,oraec543-30
114740,oraec561-12
10100,oraec561-12
167010,oraec561-12
31130,oraec561-12
119050,oraec561-12
122080,oraec561-12
62500,oraec561-12
22900,oraec561-12
51970,oraec561-12
10050,oraec561-12
78150,oraec561-12
78870,oraec561-12
90260,oraec561-12
51970,oraec561-12
10050,oraec561-12
78150,oraec561-12
64360,oraec561-12
857287,oraec561-12
851806,oraec561-12
33560,oraec561-12
10110,oraec561-12
47920,oraec561-12
131180,oraec561-12
31130,oraec561-12
44230,oraec561-12
146400,oraec561-12
116800,oraec561-12
36920,oraec720-22
10110,oraec720-22
64360,oraec720-22
450466,oraec720-22
62200,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
160840,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
168810,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
110300,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
400993,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
34890,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
103750,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30410,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
107,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
111590,oraec720-22
174900,oraec720-22
64360,oraec720-22
90260,oraec720-22
200,oraec720-22
10110,oraec720-22
203,oraec720-22
851679,oraec720-22
10110,oraec720-22
850802,oraec720-22
400614,oraec720-22
36920,oraec720-22
10110,oraec720-22
64360,oraec720-22
450466,oraec720-22
62200,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
160840,oraec720-22
10110,oraec720-22
64360,oraec720-22
155901,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
168810,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
110300,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
400993,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
34890,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
103750,oraec720-22
81660,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30410,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
107,oraec720-22
113110,oraec720-22
10110,oraec720-22
64360,oraec720-22
30750,oraec720-22
81660,oraec720-22
111590,oraec720-22
174900,oraec720-22
64360,oraec720-22
90260,oraec720-22
200,oraec720-22
10110,oraec720-22
850802,oraec720-22
203,oraec720-22
851679,oraec720-22
10110,oraec720-22
400614,oraec720-22
102710,oraec720-25
78870,oraec720-25
10110,oraec720-25
127770,oraec720-25
852228,oraec720-25
850836,oraec720-25
154340,oraec720-25
10110,oraec720-25
91900,oraec720-25
227,oraec720-25
30890,oraec720-25
120150,oraec720-25
10110,oraec720-25
851428,oraec720-25
852799,oraec720-25
97240,oraec765-22
400313,oraec765-22
851517,oraec765-22
