id,sentence
400156,oraec4598-4
88040,oraec4598-4
850238,oraec4598-4
78870,oraec4598-4
10050,oraec4598-4
45600,oraec4598-4
185300,oraec4598-4
43510,oraec4598-4
450441,oraec4598-4
450442,oraec4598-4
96460,oraec4598-4
400933,oraec4598-4
400988,oraec4598-4
94,oraec4598-4
127710,oraec4598-4
450444,oraec4598-4
450445,oraec4598-4
103300,oraec4598-4
81660,oraec4598-4
93320,oraec4598-4
78870,oraec4598-4
550047,oraec4598-4
95740,oraec4598-5
44590,oraec4598-5
850712,oraec4598-5
853008,oraec4598-5
850915,oraec4598-5
850380,oraec4598-5
851994,oraec4598-5
853008,oraec4599-1
853008,oraec4600-1
853008,oraec4601-1
851994,oraec4602-1
850712,oraec4898-1
851994,oraec4898-1
851994,oraec7702-1
95740,oraec7886-1
44590,oraec7886-1
850712,oraec7886-1
853008,oraec7886-1
850380,oraec7886-1
850900,oraec7886-1
450652,oraec10775-1
129420,oraec11763-2
41620,oraec11763-2
34360,oraec11763-2
850814,oraec11763-2
32830,oraec11763-2
41620,oraec11763-2
34360,oraec11763-2
850814,oraec11763-2
53440,oraec11763-2
34360,oraec11763-2
850814,oraec11763-2
82810,oraec11763-2
34360,oraec11763-2
850814,oraec11763-2
450605,oraec11763-2
34360,oraec11763-2
850814,oraec11763-2
44830,oraec11763-2
34360,oraec11763-2
850814,oraec11763-2
30750,oraec11763-2
81660,oraec11763-2
400993,oraec11763-2
34360,oraec11763-2
850814,oraec11763-2
95030,oraec11763-2
81660,oraec11763-2
34360,oraec11763-2
850814,oraec11763-2
107190,oraec11763-2
34360,oraec11763-2
850814,oraec11763-2
168330,oraec11763-2
61920,oraec11763-2
63360,oraec11763-2
100310,oraec11763-2
51920,oraec11763-2
148170,oraec11763-2
113110,oraec11763-2
156950,oraec11763-2
113110,oraec11763-2
71170,oraec11763-2
450652,oraec11804-1
