id,sentence
129120,oraec1428-2
81660,oraec1428-2
400076,oraec1428-2
62500,oraec1428-2
150560,oraec1428-2
28170,oraec1428-2
10130,oraec1428-2
851809,oraec1428-2
109680,oraec1428-2
78870,oraec1428-2
851446,oraec1428-2
32860,oraec1428-2
64360,oraec1428-2
129900,oraec1428-2
78870,oraec1428-2
52840,oraec1428-2
10050,oraec1428-2
400110,oraec1428-2
850787,oraec1428-2
129120,oraec1428-2
400076,oraec1428-2
23290,oraec3474-13
10090,oraec3474-13
500020,oraec3474-13
119610,oraec3474-13
116800,oraec3474-13
850787,oraec3474-13
81650,oraec3474-13
10090,oraec3474-13
111230,oraec885-6
10110,oraec885-6
854540,oraec885-6
10110,oraec885-6
64360,oraec885-6
68850,oraec885-6
10110,oraec885-6
851518,oraec885-6
52140,oraec146-60
24070,oraec146-60
78870,oraec146-60
81650,oraec146-60
10090,oraec146-60
