id,sentence
122000,oraec17-303
119140,oraec17-303
73990,oraec17-303
134180,oraec17-303
170480,oraec17-303
64360,oraec17-303
92560,oraec17-303
850787,oraec17-303
104690,oraec17-303
10110,oraec17-303
72470,oraec609-19
850800,oraec609-19
73990,oraec609-19
122000,oraec34-312
10090,oraec34-312
119140,oraec34-312
10090,oraec34-312
73990,oraec34-312
81650,oraec113-3
850787,oraec113-3
164430,oraec113-3
110360,oraec113-3
180850,oraec113-3
32930,oraec113-3
168970,oraec113-3
850796,oraec113-3
33040,oraec113-3
132260,oraec113-3
850787,oraec113-3
180610,oraec113-3
65030,oraec113-3
169110,oraec113-3
854561,oraec113-3
76300,oraec113-3
10050,oraec113-3
850297,oraec113-3
10050,oraec113-3
86990,oraec113-3
850787,oraec113-3
854573,oraec113-3
97770,oraec113-3
850787,oraec113-3
164430,oraec113-3
138010,oraec113-3
10050,oraec113-3
127770,oraec113-3
91900,oraec113-3
854573,oraec113-3
81660,oraec113-3
854519,oraec113-3
107510,oraec113-3
38070,oraec113-3
64360,oraec113-3
116420,oraec113-3
450322,oraec113-3
64360,oraec113-3
73990,oraec113-3
73990,oraec2956-6
69590,oraec2956-6
64360,oraec2956-6
45530,oraec2956-6
10110,oraec2956-6
