id,sentence
91670,oraec1006-4
271,oraec1006-4
34360,oraec1006-4
10110,oraec1006-4
129310,oraec1006-4
10090,oraec1006-4
174900,oraec1006-4
65370,oraec1006-4
854590,oraec1006-4
854573,oraec1006-4
100650,oraec1006-4
48200,oraec1006-4
10110,oraec1006-4
854581,oraec326-3
174900,oraec326-3
64360,oraec326-3
49460,oraec326-3
203,oraec326-3
31130,oraec326-3
125510,oraec326-3
167010,oraec326-3
550180,oraec326-3
10050,oraec326-3
851887,oraec326-3
10110,oraec326-3
64360,oraec326-3
27360,oraec326-3
108300,oraec326-3
149660,oraec326-3
78870,oraec326-3
10110,oraec326-3
62500,oraec326-3
851887,oraec580-12
78870,oraec580-12
10110,oraec580-12
851809,oraec580-12
78870,oraec580-12
10110,oraec580-12
62560,oraec580-12
114740,oraec580-12
10110,oraec580-12
78870,oraec580-12
94,oraec580-12
95940,oraec945-2
95940,oraec945-2
32820,oraec945-2
49460,oraec945-2
64360,oraec945-2
27360,oraec945-2
171450,oraec945-2
10050,oraec945-2
91900,oraec945-2
850833,oraec945-2
95620,oraec1896-5
400313,oraec1896-5
140250,oraec1896-5
108540,oraec1896-5
121600,oraec1896-5
31770,oraec1896-5
60920,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
10050,oraec1896-5
97350,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
75920,oraec1896-5
95940,oraec1985-2
78870,oraec1985-2
107500,oraec1985-2
851887,oraec1985-2
851887,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
62560,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
450444,oraec2211-4
858535,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
450536,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
136450,oraec2211-4
858535,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
103590,oraec2211-4
47280,oraec2211-4
31130,oraec2211-4
119050,oraec2211-4
22850,oraec2211-4
851887,oraec4803-6
10110,oraec4803-6
91900,oraec4803-6
854557,oraec4803-6
500089,oraec4803-6
90260,oraec4803-6
27360,oraec4803-6
31130,oraec4803-6
108890,oraec4803-6
851887,oraec584-4
78870,oraec584-4
10110,oraec584-4
851809,oraec584-4
78870,oraec584-4
10110,oraec584-4
852788,oraec584-4
114740,oraec584-4
10110,oraec584-4
78870,oraec584-4
94,oraec584-4
44430,oraec584-4
10110,oraec584-4
78870,oraec584-4
62560,oraec584-4
97350,oraec637-12
550422,oraec637-12
31130,oraec637-12
27360,oraec637-12
31130,oraec637-12
108300,oraec637-12
95620,oraec804-7
400313,oraec804-7
400330,oraec804-7
108540,oraec804-7
121600,oraec804-7
31770,oraec804-7
60920,oraec804-7
10110,oraec804-7
64360,oraec804-7
10050,oraec804-7
97350,oraec804-7
10110,oraec804-7
64360,oraec804-7
75920,oraec804-7
851887,oraec966-12
78870,oraec966-12
10110,oraec966-12
851809,oraec966-12
78870,oraec966-12
10110,oraec966-12
62560,oraec966-12
114740,oraec966-12
10110,oraec966-12
78870,oraec966-12
94,oraec966-12
851887,oraec1639-18
74950,oraec1639-18
93,oraec1639-18
38530,oraec1639-18
132680,oraec1639-18
