id,sentence
858895,oraec828-9
107500,oraec828-9
108300,oraec828-9
58710,oraec828-9
128910,oraec828-9
400015,oraec828-9
93320,oraec828-9
162420,oraec828-9
10050,oraec828-9
800001,oraec828-9
128910,oraec828-9
10050,oraec828-9
800001,oraec828-9
93320,oraec828-9
46060,oraec211-17
78870,oraec211-17
10110,oraec211-17
34810,oraec211-17
58710,oraec211-17
31540,oraec211-17
78870,oraec211-17
10110,oraec211-17
34810,oraec211-17
144070,oraec1836-6
34810,oraec1836-6
54320,oraec1836-6
25130,oraec1836-6
78870,oraec1836-6
400313,oraec1836-6
59920,oraec1836-6
61370,oraec2340-9
400313,oraec2340-9
59920,oraec2340-9
159010,oraec2340-9
58710,oraec2340-9
850806,oraec2340-9
854535,oraec2340-9
400313,oraec2340-9
59920,oraec2340-9
26660,oraec2340-9
47280,oraec2340-9
112340,oraec2340-9
91900,oraec2340-9
75880,oraec2340-9
46060,oraec2456-5
34810,oraec2456-5
58710,oraec2456-5
78870,oraec2456-5
400313,oraec2456-5
59920,oraec2456-5
31540,oraec2456-5
78870,oraec2456-5
10050,oraec2456-5
34810,oraec2456-5
46060,oraec1446-5
78870,oraec1446-5
10110,oraec1446-5
34810,oraec1446-5
858895,oraec373-7
107500,oraec373-7
108300,oraec373-7
58710,oraec373-7
128910,oraec373-7
400015,oraec373-7
93320,oraec373-7
162420,oraec373-7
10050,oraec373-7
400313,oraec373-7
400330,oraec373-7
128910,oraec373-7
10050,oraec373-7
400313,oraec373-7
400330,oraec373-7
93320,oraec373-7
46060,oraec898-16
78870,oraec898-16
10110,oraec898-16
34810,oraec898-16
58710,oraec898-16
31540,oraec898-16
78870,oraec898-16
10110,oraec898-16
34810,oraec898-16
144070,oraec1003-7
78870,oraec1003-7
400313,oraec1003-7
400330,oraec1003-7
34810,oraec1003-7
54320,oraec1003-7
25130,oraec1003-7
46060,oraec1296-4
78870,oraec1296-4
10110,oraec1296-4
34810,oraec1296-4
58710,oraec1296-4
136070,oraec1296-4
78870,oraec1296-4
10110,oraec1296-4
46060,oraec1868-4
78870,oraec1868-4
10110,oraec1868-4
34810,oraec1868-4
58710,oraec1868-4
136070,oraec1868-4
78870,oraec1868-4
10110,oraec1868-4
108300,oraec12786-1
58710,oraec12786-1
46060,oraec12786-1
78870,oraec12786-1
203,oraec12786-1
59920,oraec12786-1
850833,oraec12786-1
550033,oraec12786-1
46060,oraec2372-1
78870,oraec2372-1
10110,oraec2372-1
34810,oraec2372-1
58710,oraec2372-1
855474,oraec2372-1
78870,oraec2372-1
10110,oraec2372-1
34810,oraec2372-1
78870,oraec4511-6
400309,oraec4511-6
34810,oraec4511-6
54460,oraec4511-6
25130,oraec4511-6
