id,sentence
60920,oraec5244-3
126650,oraec5244-3
401218,oraec5244-3
91900,oraec5244-3
10090,oraec5244-3
68950,oraec682-3
850814,oraec682-3
168810,oraec682-3
600304,oraec682-3
34360,oraec682-3
850814,oraec682-3
135180,oraec682-3
850814,oraec682-3
850814,oraec682-3
69000,oraec682-6
850814,oraec682-6
185590,oraec682-6
34360,oraec682-6
850814,oraec682-6
850814,oraec682-6
116430,oraec682-6
850814,oraec682-6
22360,oraec682-6
850814,oraec682-6
60920,oraec12541-3
401218,oraec12541-3
91900,oraec12541-3
10090,oraec12541-3
37500,oraec12541-3
10050,oraec12541-3
78870,oraec12541-3
10050,oraec12541-3
60920,oraec12541-5
401218,oraec12541-5
91900,oraec12541-5
10090,oraec12541-5
33560,oraec12541-5
10050,oraec12541-5
78870,oraec12541-5
10050,oraec12541-5
49461,oraec7087-2
400313,oraec7087-2
59920,oraec7087-2
26870,oraec7087-2
10030,oraec7087-2
78870,oraec7087-2
10110,oraec7087-2
134370,oraec7087-2
163890,oraec7087-2
152200,oraec7087-2
851809,oraec7087-2
10050,oraec7087-2
49461,oraec12399-5
400309,oraec12399-5
26870,oraec12399-5
10030,oraec12399-5
78870,oraec12399-5
10110,oraec12399-5
134370,oraec12399-5
163890,oraec12399-5
851809,oraec12399-5
10050,oraec12399-5
60920,oraec3695-3
126650,oraec3695-3
401218,oraec3695-3
91900,oraec3695-3
10110,oraec3695-3
37500,oraec3695-3
10050,oraec3695-3
78870,oraec3695-3
10050,oraec3695-3
174900,oraec3695-3
60920,oraec3696-3
126650,oraec3696-3
401218,oraec3696-3
91900,oraec3696-3
10090,oraec3696-3
175830,oraec20-27
146240,oraec20-27
26870,oraec20-27
64360,oraec20-27
114300,oraec20-27
851274,oraec20-27
35400,oraec20-27
850814,oraec20-27
110060,oraec20-27
107520,oraec20-27
121200,oraec20-27
68460,oraec20-27
850814,oraec20-27
281,oraec20-27
850814,oraec20-27
54020,oraec20-27
850814,oraec20-27
182280,oraec20-27
850814,oraec20-27
850814,oraec20-27
850814,oraec20-27
173080,oraec20-27
850814,oraec20-27
74580,oraec20-27
850814,oraec20-27
850814,oraec20-27
860945,oraec20-27
850814,oraec20-27
860946,oraec20-27
850814,oraec20-27
68700,oraec20-27
850814,oraec20-27
860947,oraec20-27
850814,oraec20-27
860948,oraec20-27
850814,oraec20-27
450114,oraec20-27
129730,oraec20-27
178610,oraec20-27
850814,oraec20-27
450114,oraec20-27
66150,oraec20-27
178610,oraec20-27
850814,oraec20-27
110060,oraec20-27
860949,oraec20-27
850814,oraec20-27
860950,oraec20-27
850814,oraec20-27
450114,oraec20-27
107520,oraec20-27
121200,oraec20-27
146460,oraec20-27
850814,oraec20-27
81680,oraec20-27
22470,oraec20-27
850814,oraec20-27
850833,oraec20-27
850814,oraec20-27
121200,oraec20-27
107520,oraec20-27
112330,oraec20-27
161,oraec20-27
42220,oraec20-27
850814,oraec20-27
178610,oraec20-27
850814,oraec20-27
860951,oraec20-27
178610,oraec20-27
850814,oraec20-27
43620,oraec20-27
178610,oraec20-27
850814,oraec20-27
63,oraec20-27
127650,oraec20-27
850814,oraec20-27
121200,oraec20-27
860952,oraec20-27
850814,oraec20-27
860954,oraec20-27
850814,oraec20-27
860955,oraec20-27
850814,oraec20-27
860956,oraec20-27
850814,oraec20-27
185320,oraec20-27
178610,oraec20-27
850814,oraec20-27
60920,oraec1626-2
126650,oraec1626-2
164310,oraec1626-2
43580,oraec1626-2
91900,oraec1626-2
10090,oraec1626-2
37500,oraec1626-2
10050,oraec1626-2
78870,oraec1626-2
10050,oraec1626-2
88100,oraec1626-2
10050,oraec1626-2
60920,oraec4986-9
126650,oraec4986-9
164310,oraec4986-9
43580,oraec4986-9
91900,oraec4986-9
10090,oraec4986-9
37500,oraec4986-9
10050,oraec4986-9
78870,oraec4986-9
10050,oraec4986-9
88100,oraec4986-9
10050,oraec4986-9
