id,sentence
91670,oraec2269-5
119180,oraec2269-5
34360,oraec2269-5
10110,oraec2269-5
107520,oraec2269-5
132440,oraec2269-5
64020,oraec2269-5
49460,oraec2269-5
851711,oraec2269-5
10050,oraec2269-5
78870,oraec2269-5
10110,oraec2269-5
107520,oraec2269-5
145530,oraec2269-5
91670,oraec5208-5
119180,oraec5208-5
34360,oraec5208-5
10110,oraec5208-5
107520,oraec5208-5
132440,oraec5208-5
64020,oraec5208-5
49460,oraec5208-5
851711,oraec5208-5
10050,oraec5208-5
78870,oraec5208-5
10110,oraec5208-5
107520,oraec5208-5
145530,oraec5208-5
91670,oraec5207-5
119180,oraec5207-5
34360,oraec5207-5
10110,oraec5207-5
107520,oraec5207-5
132440,oraec5207-5
64020,oraec5207-5
49460,oraec5207-5
851711,oraec5207-5
10050,oraec5207-5
78870,oraec5207-5
10110,oraec5207-5
10050,oraec5207-5
10110,oraec5207-5
107520,oraec5207-5
145530,oraec5207-5
