id,sentence
105780,oraec1722-4
66270,oraec1722-4
10130,oraec1722-4
44440,oraec1722-4
59920,oraec1722-4
850787,oraec1722-4
32820,oraec1722-4
49461,oraec1722-4
400313,oraec1722-4
59920,oraec1722-4
64360,oraec1722-4
110020,oraec1722-4
64360,oraec1722-4
58400,oraec1722-4
60920,oraec1722-4
64360,oraec1722-4
92560,oraec1722-4
107500,oraec1722-4
31870,oraec1722-4
60920,oraec1722-4
64360,oraec1722-4
92560,oraec1722-4
148520,oraec1722-4
44430,oraec1722-4
107500,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
133780,oraec1722-4
182900,oraec1722-4
851428,oraec1722-4
10050,oraec1722-4
91900,oraec1722-4
854573,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
851809,oraec1722-4
148520,oraec1722-4
91900,oraec1722-4
10050,oraec1722-4
44430,oraec1722-4
148520,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
133780,oraec1722-4
182900,oraec1722-4
851428,oraec1722-4
10050,oraec1722-4
91900,oraec1722-4
854573,oraec1722-4
851809,oraec1722-4
107500,oraec1722-4
91900,oraec1722-4
10050,oraec1722-4
44430,oraec1722-4
400313,oraec1722-4
59920,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
133780,oraec1722-4
182900,oraec1722-4
851428,oraec1722-4
10050,oraec1722-4
91900,oraec1722-4
854573,oraec1722-4
851809,oraec1722-4
857286,oraec1722-4
10110,oraec1722-4
91900,oraec1722-4
10110,oraec1722-4
64580,oraec1722-4
203,oraec1722-4
10110,oraec1722-4
60920,oraec1290-5
64360,oraec1290-5
92560,oraec1290-5
107500,oraec1290-5
31870,oraec1290-5
60920,oraec1290-5
64360,oraec1290-5
92560,oraec1290-5
148520,oraec1290-5
44430,oraec1290-5
107500,oraec1290-5
64360,oraec1290-5
10050,oraec1290-5
133780,oraec1290-5
10050,oraec1290-5
182900,oraec1290-5
851428,oraec1290-5
10050,oraec1290-5
91900,oraec1290-5
854573,oraec1290-5
851809,oraec1290-5
148520,oraec1290-5
91900,oraec1290-5
10050,oraec1290-5
44430,oraec1290-5
148520,oraec1290-5
64360,oraec1290-5
10050,oraec1290-5
133780,oraec1290-5
10050,oraec1290-5
182900,oraec1290-5
851428,oraec1290-5
10050,oraec1290-5
91900,oraec1290-5
854573,oraec1290-5
851809,oraec1290-5
107500,oraec1290-5
91900,oraec1290-5
10050,oraec1290-5
44430,oraec1290-5
702960,oraec1290-5
59920,oraec1290-5
64360,oraec1290-5
10050,oraec1290-5
133780,oraec1290-5
10050,oraec1290-5
182900,oraec1290-5
851428,oraec1290-5
10050,oraec1290-5
91900,oraec1290-5
854573,oraec1290-5
851809,oraec1290-5
857286,oraec1290-5
91900,oraec1290-5
10110,oraec1290-5
64580,oraec1290-5
203,oraec1290-5
10110,oraec1290-5
