id,sentence
185810,oraec75-138
10030,oraec75-138
78870,oraec75-138
64430,oraec75-138
185810,oraec75-140
10030,oraec75-140
78870,oraec75-140
64430,oraec75-140
21881,oraec75-142
69310,oraec75-142
64360,oraec75-142
107510,oraec75-142
10030,oraec75-142
850796,oraec75-142
851676,oraec75-142
71800,oraec75-142
850796,oraec75-142
60920,oraec75-142
92280,oraec75-142
851453,oraec75-142
850287,oraec75-142
21881,oraec75-143
69310,oraec75-143
64360,oraec75-143
107510,oraec75-143
10030,oraec75-143
850796,oraec75-143
148990,oraec75-143
39010,oraec75-143
850796,oraec75-143
105780,oraec75-143
850794,oraec75-143
111070,oraec75-143
99060,oraec75-143
174480,oraec75-143
21881,oraec75-144
69310,oraec75-144
64360,oraec75-144
107510,oraec75-144
10030,oraec75-144
850796,oraec75-144
148990,oraec75-144
145220,oraec75-144
850796,oraec75-144
105780,oraec75-144
107520,oraec75-144
72540,oraec75-144
850787,oraec75-144
854613,oraec75-144
21881,oraec75-145
69310,oraec75-145
64360,oraec75-145
107510,oraec75-145
10030,oraec75-145
850796,oraec75-145
42490,oraec75-145
854530,oraec75-145
850796,oraec75-145
21930,oraec75-145
125010,oraec75-145
64360,oraec75-145
76320,oraec75-145
91900,oraec75-145
60220,oraec75-145
10100,oraec75-145
21881,oraec75-146
69310,oraec75-146
64360,oraec75-146
107510,oraec75-146
10030,oraec75-146
850796,oraec75-146
164200,oraec75-146
58710,oraec75-146
850796,oraec75-146
125010,oraec75-146
854548,oraec75-146
10030,oraec75-146
24640,oraec75-146
91900,oraec75-146
116910,oraec75-146
10050,oraec75-146
21881,oraec75-147
69310,oraec75-147
64360,oraec75-147
107510,oraec75-147
10030,oraec75-147
850796,oraec75-147
73,oraec75-147
125010,oraec75-147
66270,oraec75-147
125010,oraec75-147
60220,oraec75-147
10100,oraec75-147
851809,oraec75-147
10050,oraec75-147
94920,oraec75-147
41011,oraec75-147
33560,oraec75-147
64360,oraec75-147
91660,oraec75-147
22180,oraec1281-17
10030,oraec1281-17
147350,oraec1281-17
850831,oraec1281-17
400048,oraec1281-17
91900,oraec1281-17
851711,oraec1281-17
162870,oraec1281-17
21930,oraec1281-17
39920,oraec1728-5
174900,oraec1728-5
107520,oraec1728-5
10090,oraec1728-5
854571,oraec1728-5
60220,oraec1728-5
10090,oraec1728-5
854553,oraec1728-5
78870,oraec1728-5
10110,oraec1728-5
69000,oraec1728-5
64440,oraec2031-2
10110,oraec2031-2
23290,oraec2031-2
10110,oraec2031-2
107520,oraec2031-2
185810,oraec2031-2
78140,oraec2031-2
266,oraec2031-2
70011,oraec2031-2
116790,oraec2031-2
10050,oraec2031-2
69300,oraec2031-7
851426,oraec5748-1
851523,oraec5748-1
107,oraec5748-1
26870,oraec5748-1
21881,oraec1758-7
167790,oraec1758-7
81650,oraec1758-7
400004,oraec1758-7
107520,oraec1758-7
66270,oraec1758-7
852471,oraec1758-7
137570,oraec1758-7
89850,oraec1758-7
44150,oraec1758-7
851658,oraec1758-7
44150,oraec1758-7
851517,oraec116-79
91900,oraec116-79
10090,oraec116-79
97580,oraec116-79
10090,oraec116-79
185810,oraec125-111
10110,oraec125-111
112660,oraec125-111
96390,oraec125-111
850787,oraec125-111
69670,oraec125-111
26660,oraec125-111
89850,oraec125-111
64360,oraec125-111
61490,oraec125-111
64360,oraec125-111
60220,oraec125-111
852698,oraec125-111
66750,oraec125-111
64360,oraec125-111
144640,oraec125-111
21930,oraec125-111
10050,oraec125-111
21930,oraec1551-20
10030,oraec1551-20
64360,oraec1551-20
80890,oraec1551-20
850787,oraec1551-20
136260,oraec1551-20
10030,oraec1551-20
129740,oraec1551-20
10030,oraec1551-20
107520,oraec1551-20
34810,oraec1551-20
47271,oraec1551-20
850787,oraec1551-20
80890,oraec1551-20
851961,oraec106-95
851809,oraec106-95
170100,oraec106-95
126780,oraec106-95
21930,oraec249-79
10030,oraec249-79
64360,oraec249-79
60220,oraec249-79
500389,oraec249-79
21930,oraec704-45
10030,oraec704-45
64360,oraec704-45
58670,oraec704-45
178950,oraec704-45
21930,oraec704-52
10030,oraec704-52
64360,oraec704-52
124280,oraec704-52
21930,oraec974-4
10030,oraec974-4
21930,oraec974-11
10030,oraec974-11
21930,oraec1283-3
10030,oraec1283-3
850800,oraec1283-3
146600,oraec1283-3
64360,oraec1283-3
159260,oraec1283-3
91900,oraec1283-3
145870,oraec1283-3
10050,oraec1283-3
854592,oraec1283-3
44000,oraec1570-20
31500,oraec1570-20
64360,oraec1570-20
133440,oraec1570-20
66620,oraec1570-20
850806,oraec1978-21
185810,oraec1978-21
10030,oraec1978-21
31500,oraec1978-21
64360,oraec1978-21
133440,oraec1978-21
66620,oraec1978-21
21930,oraec2895-15
10050,oraec2895-15
66940,oraec2895-15
64371,oraec2895-15
10130,oraec2895-15
90260,oraec2895-19
851522,oraec2895-19
21930,oraec2895-19
10050,oraec2895-19
66940,oraec2895-19
64371,oraec2895-19
10130,oraec2895-19
500024,oraec2895-19
49460,oraec2895-19
21930,oraec8260-15
10050,oraec8260-15
66940,oraec8260-15
64371,oraec8260-15
10130,oraec8260-15
21930,oraec8260-20
10050,oraec8260-20
66940,oraec8260-20
64371,oraec8260-20
10130,oraec8260-20
500024,oraec8260-20
49460,oraec8260-20
185810,oraec49-311
10110,oraec49-311
112660,oraec49-311
96390,oraec49-311
850787,oraec49-311
69670,oraec49-311
26660,oraec49-311
89850,oraec49-311
64360,oraec49-311
61490,oraec49-311
64360,oraec49-311
60220,oraec49-311
852698,oraec49-311
64360,oraec49-311
144640,oraec49-311
21930,oraec49-311
10050,oraec49-311
21930,oraec492-65
10030,oraec492-65
64360,oraec492-65
58710,oraec492-65
96010,oraec492-65
21930,oraec1153-4
10030,oraec1153-4
850800,oraec1153-4
146600,oraec1153-4
64360,oraec1153-4
159260,oraec1153-4
850787,oraec1153-4
854557,oraec1153-4
10050,oraec1153-4
550229,oraec1153-4
850806,oraec1368-21
185810,oraec1368-21
10030,oraec1368-21
31500,oraec1368-21
64360,oraec1368-21
133440,oraec1368-21
66620,oraec1368-21
103960,oraec1368-21
107520,oraec1368-21
27700,oraec1368-21
850806,oraec21-97
74800,oraec21-97
122000,oraec21-97
170100,oraec21-97
91900,oraec21-97
163970,oraec21-97
21881,oraec21-157
179020,oraec21-157
851428,oraec21-157
850796,oraec21-157
64430,oraec21-157
68330,oraec21-157
21881,oraec21-157
68330,oraec21-157
179020,oraec21-157
851428,oraec21-157
850796,oraec21-157
64430,oraec21-157
851426,oraec21-410
21881,oraec21-410
28170,oraec21-410
10050,oraec21-410
175740,oraec21-410
117520,oraec21-416
167790,oraec21-416
108300,oraec21-416
92560,oraec21-416
850787,oraec21-416
55210,oraec21-416
31130,oraec21-416
138730,oraec21-416
147350,oraec21-416
91900,oraec21-416
109250,oraec21-416
850787,oraec21-416
125010,oraec21-416
64360,oraec21-416
94530,oraec21-416
21881,oraec34-140
23290,oraec34-140
10050,oraec34-140
21550,oraec34-140
858535,oraec34-157
854543,oraec34-157
550018,oraec34-157
90260,oraec34-157
107520,oraec34-157
69000,oraec34-157
10030,oraec34-157
21930,oraec1083-13
10030,oraec1083-13
64360,oraec1083-13
80890,oraec1083-13
850787,oraec1083-13
136260,oraec1083-13
10030,oraec1083-13
129740,oraec1083-13
10030,oraec1083-13
107520,oraec1083-13
34810,oraec1083-13
47271,oraec1083-13
850787,oraec1083-13
80890,oraec1083-13
21930,oraec524-19
10030,oraec524-19
64360,oraec524-19
80890,oraec524-19
850787,oraec524-19
136260,oraec524-19
10030,oraec524-19
129740,oraec524-19
10030,oraec524-19
107520,oraec524-19
34810,oraec524-19
47271,oraec524-19
850787,oraec524-19
80890,oraec524-19
119600,oraec836-7
851711,oraec836-7
78870,oraec836-7
10130,oraec836-7
500004,oraec836-7
550228,oraec836-7
550021,oraec836-7
10130,oraec836-7
81650,oraec836-7
550034,oraec836-7
89850,oraec836-7
851809,oraec836-7
10050,oraec836-7
80840,oraec836-7
78870,oraec836-7
10130,oraec836-7
40980,oraec836-7
60920,oraec379-4
10030,oraec379-4
64360,oraec379-4
156610,oraec379-4
26220,oraec379-4
21881,oraec38-88
162900,oraec38-88
10110,oraec38-88
64360,oraec38-88
92560,oraec38-88
81660,oraec38-88
21930,oraec409-79
10030,oraec409-79
64360,oraec409-79
60220,oraec409-79
500389,oraec409-79
21930,oraec410-82
10030,oraec410-82
70011,oraec410-82
21930,oraec697-6
10030,oraec697-6
107520,oraec697-6
131200,oraec697-6
850787,oraec697-6
26410,oraec697-6
21930,oraec697-10
10030,oraec697-10
107520,oraec697-10
131200,oraec697-10
850787,oraec697-10
103300,oraec697-10
500002,oraec697-10
97350,oraec697-10
91900,oraec697-10
854527,oraec697-10
167330,oraec697-10
21930,oraec697-14
10030,oraec697-14
107520,oraec697-14
131200,oraec697-14
850787,oraec697-14
104230,oraec697-14
47271,oraec697-14
21930,oraec697-20
10030,oraec697-20
107520,oraec697-20
131200,oraec697-20
850787,oraec697-20
26180,oraec697-20
500002,oraec697-20
131200,oraec697-20
81660,oraec697-20
850787,oraec697-20
854583,oraec697-20
21930,oraec697-24
10030,oraec697-24
107520,oraec697-24
131200,oraec697-24
850787,oraec697-24
75380,oraec697-24
21930,oraec697-29
10030,oraec697-29
107520,oraec697-29
131200,oraec697-29
850787,oraec697-29
175280,oraec697-29
95620,oraec697-29
145700,oraec697-29
89850,oraec697-29
64360,oraec697-29
10090,oraec697-29
21930,oraec697-30
10030,oraec697-30
107520,oraec697-30
131200,oraec697-30
850787,oraec697-30
81650,oraec697-30
159010,oraec697-30
21930,oraec697-33
10030,oraec697-33
850794,oraec697-33
144860,oraec697-33
44890,oraec697-33
10030,oraec697-33
165680,oraec697-33
21930,oraec697-34
10030,oraec697-34
107520,oraec697-34
131200,oraec697-34
850787,oraec697-34
176590,oraec697-34
21930,oraec697-37
10030,oraec697-37
107520,oraec697-37
131200,oraec697-37
850787,oraec697-37
97780,oraec697-37
21930,oraec697-40
10030,oraec697-40
177830,oraec697-40
64360,oraec697-40
80890,oraec697-40
47271,oraec697-40
21930,oraec697-43
10030,oraec697-43
107520,oraec697-43
131200,oraec697-43
159110,oraec697-43
21930,oraec697-43
400015,oraec697-43
500002,oraec697-43
139850,oraec697-43
95620,oraec697-43
854542,oraec697-43
99060,oraec697-43
21930,oraec697-44
10030,oraec697-44
107520,oraec697-44
131200,oraec697-44
850787,oraec697-44
81650,oraec697-44
124280,oraec697-44
850800,oraec697-44
138920,oraec697-44
850787,oraec697-44
82220,oraec697-44
21930,oraec697-46
10030,oraec697-46
107520,oraec697-46
131200,oraec697-46
850787,oraec697-46
150140,oraec697-46
21930,oraec697-48
10030,oraec697-48
107520,oraec697-48
131200,oraec697-48
850787,oraec697-48
110700,oraec697-48
21930,oraec697-50
10030,oraec697-50
107520,oraec697-50
131200,oraec697-50
850787,oraec697-50
72150,oraec697-50
20030,oraec816-6
23340,oraec816-6
47280,oraec816-6
21881,oraec816-6
185810,oraec816-6
10110,oraec816-6
70011,oraec816-6
21930,oraec889-5
10030,oraec889-5
64360,oraec889-5
66740,oraec889-5
81950,oraec889-5
64360,oraec889-5
60220,oraec889-5
32820,oraec889-5
10030,oraec889-5
33040,oraec889-5
400929,oraec889-5
49461,oraec889-5
66750,oraec889-5
64360,oraec889-5
58710,oraec889-5
96010,oraec889-5
21930,oraec889-13
10030,oraec889-13
64360,oraec889-13
99940,oraec889-13
107520,oraec889-13
851809,oraec889-13
138660,oraec889-13
21930,oraec1107-16
10050,oraec1107-16
66940,oraec1107-16
64371,oraec1107-16
10130,oraec1107-16
21930,oraec1107-21
10050,oraec1107-21
66940,oraec1107-21
64371,oraec1107-21
10130,oraec1107-21
500024,oraec1107-21
49460,oraec1107-21
186050,oraec8-109
21930,oraec8-109
60430,oraec8-109
400004,oraec8-109
64360,oraec8-109
22850,oraec8-109
138620,oraec8-109
10050,oraec8-109
854573,oraec8-109
60920,oraec8-109
10050,oraec8-109
64360,oraec8-109
10050,oraec8-109
21930,oraec8-115
60430,oraec8-115
400004,oraec8-115
64360,oraec8-115
22850,oraec8-115
851677,oraec8-115
10050,oraec8-115
66620,oraec8-115
141190,oraec8-115
10050,oraec8-115
31500,oraec8-115
186050,oraec8-119
21930,oraec8-119
60430,oraec8-119
400004,oraec8-119
64360,oraec8-119
22850,oraec8-119
64360,oraec8-119
142510,oraec8-119
852390,oraec8-119
92560,oraec8-135
21930,oraec8-135
60430,oraec8-135
400004,oraec8-135
64360,oraec8-135
22850,oraec8-135
164200,oraec8-135
10050,oraec8-135
107510,oraec8-135
850787,oraec8-135
116350,oraec8-135
127110,oraec8-135
10050,oraec8-135
853653,oraec8-135
92560,oraec8-148
21930,oraec8-148
60430,oraec8-148
400004,oraec8-148
64360,oraec8-148
22850,oraec8-148
180130,oraec8-148
10050,oraec8-148
58490,oraec8-148
107520,oraec8-148
76890,oraec8-148
10090,oraec8-148
64360,oraec8-148
55110,oraec8-148
59920,oraec8-148
74950,oraec8-148
10050,oraec8-148
64360,oraec8-148
10050,oraec8-148
64360,oraec8-148
854573,oraec8-148
59920,oraec8-148
858535,oraec8-148
10050,oraec8-148
64360,oraec8-148
10050,oraec8-148
134180,oraec11-155
58710,oraec11-155
854573,oraec11-155
851809,oraec11-155
152880,oraec11-155
64360,oraec11-155
854573,oraec11-155
858535,oraec11-294
152880,oraec11-294
64360,oraec11-294
854573,oraec11-294
67770,oraec11-307
78870,oraec11-307
10030,oraec11-307
858944,oraec11-307
66270,oraec11-307
10030,oraec11-307
851182,oraec11-307
66270,oraec11-356
10030,oraec11-356
851182,oraec11-356
21881,oraec11-356
148990,oraec11-356
850787,oraec11-356
854529,oraec11-356
10110,oraec11-356
78870,oraec11-356
59790,oraec11-356
