id,sentence
107520,oraec249-98
107510,oraec249-98
10130,oraec249-98
90260,oraec249-98
854583,oraec249-98
854535,oraec249-98
107510,oraec249-98
173680,oraec249-98
49650,oraec249-98
854555,oraec249-98
500410,oraec249-98
851809,oraec249-98
42490,oraec249-98
550229,oraec249-98
107520,oraec249-98
81650,oraec249-98
52840,oraec249-98
450158,oraec249-98
154240,oraec249-98
854592,oraec249-113
78870,oraec249-113
10030,oraec249-113
142130,oraec249-113
42490,oraec249-113
126300,oraec249-113
42490,oraec249-113
227,oraec249-113
851428,oraec249-113
227,oraec249-113
64360,oraec249-113
58710,oraec249-113
