id,sentence
72470,oraec1069-4
401130,oraec1069-4
858952,oraec1069-4
21881,oraec13-180
86430,oraec13-180
90120,oraec35-101
44150,oraec35-101
850796,oraec35-101
851809,oraec35-101
10110,oraec35-101
170480,oraec35-101
78870,oraec35-101
142800,oraec35-101
10050,oraec35-101
114570,oraec35-119
90120,oraec35-119
114570,oraec35-119
851809,oraec2-287
170100,oraec2-287
94700,oraec2-287
851173,oraec2-287
64360,oraec2-287
80890,oraec2-287
172360,oraec2-287
854522,oraec2-287
10050,oraec2-287
32820,oraec2-287
10050,oraec2-287
101930,oraec2-287
10050,oraec2-287
550129,oraec2-287
131460,oraec2-287
650007,oraec12-122
400015,oraec12-122
185290,oraec12-122
152710,oraec12-122
171880,oraec12-122
851711,oraec12-122
42370,oraec12-122
125510,oraec12-122
42370,oraec12-122
853039,oraec12-122
107520,oraec12-122
87870,oraec12-122
32820,oraec12-122
10050,oraec12-122
51700,oraec8-192
78870,oraec8-192
107500,oraec8-192
62500,oraec14-5
64360,oraec14-5
20360,oraec14-5
854543,oraec14-5
850814,oraec14-5
550034,oraec14-5
10010,oraec14-5
107500,oraec14-5
853757,oraec14-5
854092,oraec14-5
854110,oraec14-5
90910,oraec14-6
10090,oraec14-6
107500,oraec14-6
10090,oraec14-6
185810,oraec14-6
10090,oraec14-6
20050,oraec14-6
70011,oraec14-6
170500,oraec14-6
78870,oraec14-6
10110,oraec14-6
94920,oraec14-6
850787,oraec14-6
32820,oraec14-6
10110,oraec14-6
854522,oraec14-16
107510,oraec14-16
10110,oraec14-16
107500,oraec14-16
