id,sentence
91900,oraec187-6
851711,oraec187-6
851711,oraec187-6
10050,oraec187-6
64360,oraec187-6
600043,oraec187-6
853480,oraec187-6
850787,oraec187-6
851446,oraec187-6
76300,oraec187-6
64360,oraec187-6
851623,oraec187-6
44390,oraec187-6
850787,oraec187-6
96011,oraec187-6
107520,oraec187-6
10110,oraec988-21
81660,oraec988-21
851809,oraec988-21
10110,oraec988-21
147350,oraec988-21
78870,oraec988-21
104680,oraec988-21
10110,oraec988-21
855159,oraec988-21
40890,oraec988-21
10090,oraec988-21
78470,oraec988-21
10090,oraec988-21
64750,oraec988-21
10110,oraec988-21
64360,oraec96-131
10050,oraec96-131
181130,oraec96-131
91900,oraec96-131
10090,oraec96-131
