id,sentence
862959,oraec32-388
850814,oraec32-388
125920,oraec32-388
850814,oraec32-388
850814,oraec32-388
144190,oraec32-388
850814,oraec32-388
70920,oraec32-388
850814,oraec32-388
133990,oraec32-388
850814,oraec32-388
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
156130,oraec54-8
182330,oraec54-8
34840,oraec54-8
132250,oraec54-8
87990,oraec54-8
863028,oraec54-8
850787,oraec54-8
97220,oraec54-8
53720,oraec54-8
72840,oraec54-8
400114,oraec54-8
23930,oraec54-21
132250,oraec54-21
863029,oraec54-21
850787,oraec54-21
85290,oraec54-21
180740,oraec54-21
185150,oraec54-21
850787,oraec54-21
861206,oraec54-21
72840,oraec54-21
400114,oraec54-21
53720,oraec54-21
154250,oraec54-27
60310,oraec54-27
23690,oraec54-27
144190,oraec54-27
125920,oraec54-27
862959,oraec54-27
67500,oraec54-27
39010,oraec54-27
152730,oraec54-27
39010,oraec54-27
91410,oraec54-27
72840,oraec54-35
112300,oraec54-35
850814,oraec54-35
72840,oraec54-35
178280,oraec54-35
850814,oraec54-35
54210,oraec54-35
31040,oraec54-35
850814,oraec54-35
125920,oraec54-35
850814,oraec54-35
169940,oraec54-35
850814,oraec54-35
128870,oraec54-35
850814,oraec54-35
59190,oraec54-35
850814,oraec54-35
70920,oraec54-35
850814,oraec54-35
850814,oraec54-35
133990,oraec54-35
850814,oraec54-35
850814,oraec108-99
54210,oraec108-99
850814,oraec108-99
73160,oraec108-99
863636,oraec108-99
850815,oraec108-99
110300,oraec108-99
91410,oraec108-99
850815,oraec108-99
138670,oraec184-79
112720,oraec184-79
185590,oraec184-79
105100,oraec184-79
600304,oraec184-79
863819,oraec184-79
185150,oraec358-48
850787,oraec358-48
156510,oraec358-48
185150,oraec358-48
850787,oraec358-48
67070,oraec358-48
114330,oraec358-48
70920,oraec358-48
160800,oraec358-48
850787,oraec358-48
156510,oraec358-48
138670,oraec358-48
53720,oraec358-48
600304,oraec358-48
124590,oraec358-48
169810,oraec358-48
166660,oraec358-48
122890,oraec358-48
850787,oraec358-48
40940,oraec358-48
122890,oraec358-48
850787,oraec358-48
44660,oraec358-48
69000,oraec358-48
850787,oraec358-48
21180,oraec358-48
850787,oraec358-48
58710,oraec358-48
39010,oraec358-48
152730,oraec358-48
128700,oraec358-48
60310,oraec358-48
44660,oraec358-48
852154,oraec358-48
27830,oraec477-34
89040,oraec477-34
147520,oraec477-34
32150,oraec477-34
160800,oraec477-34
169940,oraec477-34
53720,oraec477-34
69000,oraec477-34
37300,oraec927-8
181980,oraec927-8
30630,oraec927-8
110300,oraec927-8
91410,oraec927-8
850815,oraec927-8
850814,oraec1269-12
89040,oraec1269-12
850814,oraec1269-12
27830,oraec1269-12
850814,oraec1269-12
54210,oraec1269-12
850814,oraec1269-12
138670,oraec1269-12
850814,oraec1269-12
69000,oraec1269-12
850814,oraec1269-12
850814,oraec100-12
72840,oraec100-12
107,oraec100-12
850814,oraec100-12
54210,oraec100-12
850814,oraec100-12
851711,oraec100-12
64360,oraec100-12
39490,oraec100-12
850787,oraec100-12
103750,oraec100-12
851809,oraec100-12
10110,oraec100-12
130470,oraec100-12
850814,oraec100-12
851711,oraec100-12
400101,oraec100-12
64360,oraec100-12
10100,oraec100-12
64360,oraec100-12
61490,oraec100-12
93320,oraec100-12
851446,oraec377-17
859153,oraec377-17
851623,oraec377-17
95400,oraec377-17
60920,oraec377-17
851623,oraec377-17
109110,oraec377-17
850787,oraec377-17
121250,oraec377-17
62180,oraec377-17
851446,oraec377-17
61240,oraec377-17
22980,oraec6-217
182260,oraec6-217
60310,oraec6-217
181210,oraec6-217
151850,oraec6-217
60310,oraec6-217
181980,oraec6-217
90880,oraec6-500
87890,oraec6-500
850787,oraec6-500
57570,oraec6-500
90880,oraec6-727
107520,oraec6-727
69000,oraec6-727
143390,oraec6-727
850815,oraec6-727
850815,oraec6-727
54210,oraec6-727
850815,oraec6-727
850815,oraec6-727
53720,oraec6-727
854572,oraec6-727
850815,oraec6-727
110300,oraec6-727
91410,oraec6-727
850815,oraec6-727
84730,oraec258-60
850796,oraec258-60
851446,oraec258-60
