id,sentence
53830,oraec730-2
10050,oraec730-2
66460,oraec730-2
79900,oraec730-2
10050,oraec730-2
851809,oraec730-2
109620,oraec730-2
10050,oraec730-2
81660,oraec730-2
64360,oraec730-2
400048,oraec730-2
850787,oraec730-2
93320,oraec730-2
66750,oraec730-2
185810,oraec730-2
10050,oraec730-2
66750,oraec730-8
854506,oraec730-9
153330,oraec730-9
152490,oraec730-9
168830,oraec730-9
78870,oraec730-9
45580,oraec730-9
64360,oraec730-9
60880,oraec730-9
26660,oraec730-9
66750,oraec730-9
66270,oraec730-10
854638,oraec730-10
850787,oraec730-10
119180,oraec730-10
850787,oraec730-10
45580,oraec730-10
64360,oraec730-10
60440,oraec730-10
26660,oraec730-10
66750,oraec730-10
