id,sentence
40111,oraec115-38
10030,oraec115-38
851711,oraec115-38
91900,oraec115-38
21940,oraec115-38
26660,oraec115-38
850787,oraec115-38
43820,oraec115-38
23370,oraec115-51
851517,oraec115-51
850787,oraec115-51
43820,oraec115-51
40111,oraec115-89
26870,oraec115-89
91900,oraec115-89
21940,oraec115-89
59920,oraec115-89
26660,oraec115-89
44150,oraec115-89
850787,oraec115-89
43820,oraec115-89
10110,oraec475-28
44000,oraec475-28
851454,oraec475-28
10030,oraec475-28
21881,oraec138-218
10090,oraec138-218
64360,oraec138-218
113020,oraec138-218
21881,oraec357-182
10090,oraec357-182
64360,oraec357-182
113020,oraec357-182
66270,oraec357-184
90260,oraec357-184
203,oraec357-184
69000,oraec357-184
10090,oraec357-184
64360,oraec357-184
146360,oraec688-11
10050,oraec688-11
64360,oraec688-11
10050,oraec688-11
64360,oraec688-11
166670,oraec688-11
854535,oraec688-11
108300,oraec688-11
44770,oraec688-11
170301,oraec688-11
850787,oraec688-11
80950,oraec688-11
91900,oraec688-11
851522,oraec688-11
850787,oraec688-11
132210,oraec688-11
21881,oraec220-211
10090,oraec220-211
64360,oraec220-211
150140,oraec220-211
854535,oraec766-9
10050,oraec766-9
107520,oraec766-9
44780,oraec766-9
170301,oraec766-9
850787,oraec766-9
80950,oraec766-9
91900,oraec766-9
93730,oraec766-9
851522,oraec766-9
850787,oraec766-9
132210,oraec766-9
146360,oraec707-6
10100,oraec707-6
64360,oraec707-6
10050,oraec707-6
850800,oraec707-6
400015,oraec707-6
146360,oraec707-6
49461,oraec707-6
66750,oraec707-6
64360,oraec707-6
10050,oraec707-6
166250,oraec707-6
854535,oraec707-6
44770,oraec707-6
170301,oraec707-6
850787,oraec707-6
80940,oraec707-6
91900,oraec707-6
93730,oraec707-6
851522,oraec707-6
850787,oraec707-6
132210,oraec707-6
21881,oraec1671-42
10090,oraec1671-42
64360,oraec1671-42
150140,oraec1671-42
