id,sentence
46050,oraec69-75
10050,oraec69-75
851517,oraec69-75
64360,oraec69-75
152840,oraec69-75
10050,oraec69-75
20610,oraec69-75
91900,oraec69-75
179420,oraec69-75
64360,oraec69-75
159830,oraec69-75
10050,oraec69-75
851427,oraec69-78
100400,oraec69-78
10050,oraec69-78
107520,oraec69-78
854540,oraec69-78
10050,oraec69-78
46050,oraec69-78
851517,oraec69-78
26660,oraec69-78
850787,oraec69-78
100400,oraec69-78
64360,oraec69-78
854572,oraec69-78
10050,oraec69-78
20610,oraec69-78
851427,oraec69-80
100400,oraec69-80
10050,oraec69-80
854651,oraec69-80
10050,oraec69-80
34780,oraec69-80
850794,oraec69-80
71720,oraec69-80
10050,oraec69-80
20610,oraec69-80
851809,oraec69-80
85370,oraec69-80
851517,oraec69-80
850787,oraec69-80
97350,oraec69-80
550202,oraec69-80
26660,oraec69-80
100400,oraec69-80
10050,oraec69-80
