id,sentence
400034,oraec17-169
400065,oraec17-170
400069,oraec17-171
400034,oraec82-2
90390,oraec82-2
400038,oraec82-2
400354,oraec82-2
400021,oraec82-2
49,oraec82-2
23290,oraec82-2
851711,oraec82-2
38540,oraec82-2
400140,oraec82-2
850796,oraec82-2
400015,oraec82-2
181401,oraec82-2
400034,oraec82-4
400065,oraec82-4
400035,oraec82-4
88060,oraec82-4
400021,oraec82-4
90390,oraec82-4
400038,oraec82-4
126020,oraec82-4
400051,oraec82-4
851711,oraec82-4
38540,oraec82-4
850796,oraec82-4
400015,oraec82-4
181400,oraec82-4
91900,oraec82-4
86570,oraec82-4
400034,oraec82-4
400035,oraec82-4
400065,oraec82-4
88060,oraec82-4
400021,oraec82-4
90390,oraec82-4
400038,oraec82-4
126020,oraec82-4
400051,oraec82-4
851711,oraec82-4
38540,oraec82-4
850796,oraec82-4
400015,oraec82-4
181400,oraec82-4
91900,oraec82-4
86570,oraec82-4
400034,oraec82-64
126020,oraec82-64
400051,oraec82-64
90390,oraec82-64
400038,oraec82-64
851711,oraec82-64
38540,oraec82-64
400140,oraec82-64
43300,oraec82-64
136950,oraec82-64
850796,oraec82-64
400015,oraec82-64
181401,oraec82-64
38530,oraec82-66
400034,oraec82-66
400065,oraec82-66
400035,oraec82-66
88060,oraec82-66
400021,oraec82-66
90390,oraec82-66
400038,oraec82-66
126020,oraec82-66
400051,oraec82-66
851711,oraec82-66
38540,oraec82-66
400140,oraec82-66
43300,oraec82-66
136950,oraec82-66
49,oraec82-66
23290,oraec82-66
10050,oraec82-66
850796,oraec82-66
400015,oraec82-66
181401,oraec82-66
38530,oraec82-66
400034,oraec82-66
400035,oraec82-66
400065,oraec82-66
88060,oraec82-66
400021,oraec82-66
90390,oraec82-66
400038,oraec82-66
126020,oraec82-66
400051,oraec82-66
851711,oraec82-66
38540,oraec82-66
400140,oraec82-66
43300,oraec82-66
136950,oraec82-66
49,oraec82-66
23290,oraec82-66
10050,oraec82-66
850796,oraec82-66
400015,oraec82-66
181401,oraec82-66
400034,oraec204-4
175470,oraec204-4
400354,oraec204-4
88060,oraec204-4
400021,oraec204-4
400034,oraec204-9
400065,oraec204-9
400035,oraec204-9
400069,oraec204-9
88060,oraec204-9
400021,oraec204-9
126020,oraec204-9
400051,oraec204-9
38530,oraec204-9
181401,oraec204-9
54680,oraec204-9
33560,oraec204-9
64360,oraec204-9
6,oraec204-9
10050,oraec204-9
181350,oraec204-9
10050,oraec204-9
850787,oraec204-9
28250,oraec204-9
131180,oraec204-9
44150,oraec204-9
141250,oraec204-9
168970,oraec204-9
162930,oraec204-9
112301,oraec204-9
62890,oraec204-9
851172,oraec204-9
22690,oraec204-9
400034,oraec204-9
400035,oraec204-9
400065,oraec204-9
400069,oraec204-9
88060,oraec204-9
400021,oraec204-9
126020,oraec204-9
400051,oraec204-9
38530,oraec204-9
181401,oraec204-9
54680,oraec204-9
33560,oraec204-9
64360,oraec204-9
6,oraec204-9
10050,oraec204-9
181350,oraec204-9
10050,oraec204-9
850787,oraec204-9
28250,oraec204-9
131180,oraec204-9
44150,oraec204-9
141250,oraec204-9
168970,oraec204-9
162930,oraec204-9
112301,oraec204-9
62890,oraec204-9
851172,oraec204-9
22690,oraec204-9
851711,oraec204-15
44000,oraec204-15
400034,oraec204-15
88060,oraec204-15
400021,oraec204-15
64360,oraec204-15
400442,oraec204-15
850581,oraec204-16
850814,oraec204-16
171460,oraec204-16
850787,oraec204-16
60300,oraec204-16
854542,oraec204-16
850814,oraec204-16
850795,oraec204-16
104690,oraec204-16
850787,oraec204-16
107500,oraec204-16
49800,oraec204-16
84510,oraec204-16
88060,oraec204-16
400021,oraec204-16
850581,oraec208-1
850814,oraec208-1
93,oraec208-1
850814,oraec208-1
850787,oraec208-1
154850,oraec208-1
850795,oraec208-1
104690,oraec208-1
850787,oraec208-1
400034,oraec208-1
400505,oraec208-1
400065,oraec208-1
400505,oraec208-1
88060,oraec208-1
400449,oraec208-1
126020,oraec208-1
400161,oraec208-1
38530,oraec208-1
850796,oraec208-1
400015,oraec208-1
181400,oraec208-1
400034,oraec208-1
400065,oraec208-1
400035,oraec208-1
88060,oraec208-1
400021,oraec208-1
126020,oraec208-1
400051,oraec208-1
38530,oraec208-1
850796,oraec208-1
400015,oraec208-1
181400,oraec208-1
850581,oraec208-1
850814,oraec208-1
93,oraec208-1
850814,oraec208-1
850787,oraec208-1
154850,oraec208-1
850795,oraec208-1
104690,oraec208-1
850787,oraec208-1
400034,oraec208-1
400505,oraec208-1
400065,oraec208-1
400505,oraec208-1
88060,oraec208-1
400449,oraec208-1
126020,oraec208-1
400161,oraec208-1
38530,oraec208-1
850796,oraec208-1
400015,oraec208-1
181400,oraec208-1
400034,oraec208-1
400035,oraec208-1
400065,oraec208-1
88060,oraec208-1
400021,oraec208-1
126020,oraec208-1
400051,oraec208-1
38530,oraec208-1
850796,oraec208-1
400015,oraec208-1
181400,oraec208-1
850581,oraec311-1
850814,oraec311-1
850795,oraec311-1
104690,oraec311-1
850787,oraec311-1
38530,oraec311-1
400034,oraec311-1
88060,oraec311-1
400021,oraec311-1
72470,oraec311-1
49460,oraec311-1
38530,oraec311-1
181401,oraec311-1
850581,oraec312-1
850814,oraec312-1
93,oraec312-1
850814,oraec312-1
850787,oraec312-1
216,oraec312-1
854542,oraec312-1
850814,oraec312-1
850795,oraec312-1
104690,oraec312-1
850787,oraec312-1
400034,oraec312-1
400065,oraec312-1
400035,oraec312-1
88060,oraec312-1
400021,oraec312-1
126020,oraec312-1
400051,oraec312-1
38530,oraec312-1
850796,oraec312-1
400015,oraec312-1
181401,oraec312-1
850581,oraec312-1
850814,oraec312-1
93,oraec312-1
850814,oraec312-1
850787,oraec312-1
216,oraec312-1
854542,oraec312-1
850814,oraec312-1
850795,oraec312-1
104690,oraec312-1
850787,oraec312-1
400034,oraec312-1
400035,oraec312-1
400065,oraec312-1
88060,oraec312-1
400021,oraec312-1
126020,oraec312-1
400051,oraec312-1
38530,oraec312-1
850796,oraec312-1
400015,oraec312-1
181401,oraec312-1
38530,oraec349-2
400034,oraec349-2
400065,oraec349-2
400035,oraec349-2
88060,oraec349-2
400021,oraec349-2
126020,oraec349-2
400051,oraec349-2
38530,oraec349-2
181401,oraec349-2
850581,oraec349-2
850814,oraec349-2
