id,sentence
43010,oraec216-6
26060,oraec216-6
43010,oraec216-6
851427,oraec216-6
154890,oraec216-6
851446,oraec216-6
99060,oraec216-6
850814,oraec216-6
89850,oraec216-6
851200,oraec216-6
851711,oraec216-6
78870,oraec216-6
10110,oraec216-6
64360,oraec216-6
104810,oraec216-6
400407,oraec216-6
851809,oraec216-6
78870,oraec216-6
155920,oraec216-6
107520,oraec216-6
155920,oraec216-6
116790,oraec216-6
77760,oraec216-6
41011,oraec216-6
116790,oraec216-6
44390,oraec216-6
703087,oraec216-6
116790,oraec216-6
710961,oraec216-6
116790,oraec216-6
703344,oraec216-6
707161,oraec216-6
116790,oraec216-6
701810,oraec216-6
116790,oraec216-6
706316,oraec216-6
125630,oraec216-6
134020,oraec216-6
116790,oraec216-6
703692,oraec216-6
116790,oraec216-6
708763,oraec216-6
116790,oraec216-6
701437,oraec216-6
116790,oraec216-6
700549,oraec216-6
116790,oraec216-6
710743,oraec216-6
116790,oraec216-6
44460,oraec216-6
116790,oraec216-6
104730,oraec216-6
10050,oraec216-6
703440,oraec216-6
116790,oraec216-6
125630,oraec216-6
10050,oraec216-6
600132,oraec216-6
116790,oraec216-6
701671,oraec216-6
40111,oraec242-10
111830,oraec242-10
10050,oraec242-10
127770,oraec242-10
64360,oraec242-10
38560,oraec242-10
78870,oraec242-10
81650,oraec242-10
400004,oraec242-10
550005,oraec242-10
43010,oraec242-10
70011,oraec242-10
400004,oraec242-10
851427,oraec242-10
851446,oraec242-10
166940,oraec242-10
400984,oraec242-10
10030,oraec242-10
25160,oraec242-10
10030,oraec242-10
701798,oraec242-10
851711,oraec242-10
10030,oraec242-10
91900,oraec242-10
130160,oraec242-10
851446,oraec242-10
850814,oraec242-10
850787,oraec242-10
30410,oraec242-10
850787,oraec242-10
70310,oraec242-10
702450,oraec242-10
851427,oraec242-10
154890,oraec242-10
10050,oraec242-10
64360,oraec242-10
600406,oraec242-10
851455,oraec242-10
600406,oraec242-10
851427,oraec242-10
78140,oraec242-10
64360,oraec242-10
10090,oraec242-10
26660,oraec242-10
94550,oraec242-10
81660,oraec242-10
851809,oraec242-10
166940,oraec242-10
107520,oraec242-10
166940,oraec242-10
40111,oraec619-4
185810,oraec619-4
10090,oraec619-4
43010,oraec619-4
70011,oraec619-4
851427,oraec619-4
154890,oraec619-4
851446,oraec619-4
99060,oraec619-4
850814,oraec619-4
851711,oraec619-4
78870,oraec619-4
70310,oraec619-4
702450,oraec619-4
851449,oraec619-4
94530,oraec619-4
81660,oraec619-4
851809,oraec619-4
99060,oraec619-4
107520,oraec619-4
99060,oraec619-4
58870,oraec619-4
851200,oraec619-4
854514,oraec619-4
64360,oraec619-4
130160,oraec619-4
851428,oraec619-4
40111,oraec625-4
185810,oraec625-4
10100,oraec625-4
43010,oraec625-4
70011,oraec625-4
851427,oraec625-4
154890,oraec625-4
851623,oraec625-4
99060,oraec625-4
851809,oraec625-4
99060,oraec625-4
107520,oraec625-4
99060,oraec625-4
58870,oraec625-4
851200,oraec625-4
854514,oraec625-4
64360,oraec625-4
130160,oraec625-4
851428,oraec625-4
43010,oraec1046-4
26060,oraec1046-4
43010,oraec1046-4
400004,oraec1046-4
851427,oraec1046-4
150560,oraec1046-4
10030,oraec1046-4
859134,oraec1046-4
172920,oraec1046-4
10130,oraec1046-4
91900,oraec1046-4
852471,oraec1046-4
94530,oraec1046-4
850787,oraec1046-4
851446,oraec1046-4
90260,oraec1046-4
89850,oraec1046-4
64360,oraec1046-4
42350,oraec1046-4
10130,oraec1046-4
167790,oraec1046-4
64440,oraec1046-4
10110,oraec1046-4
21881,oraec1046-4
10030,oraec1046-4
91900,oraec1046-4
39920,oraec1046-4
34780,oraec1046-4
850800,oraec1046-4
10130,oraec1046-4
78870,oraec1046-4
72470,oraec1046-4
10130,oraec1046-4
21881,oraec1046-4
852471,oraec1046-4
852271,oraec1046-4
850787,oraec1046-4
60430,oraec1046-4
400004,oraec1046-4
107520,oraec1046-4
39920,oraec1046-4
34780,oraec1046-4
850800,oraec1046-4
10030,oraec1046-4
58870,oraec7796-3
851201,oraec7796-3
95620,oraec7796-3
851623,oraec7796-3
851809,oraec7796-3
400004,oraec7796-3
859585,oraec281-8
400004,oraec281-8
147010,oraec281-8
853581,oraec281-8
32820,oraec281-8
10110,oraec281-8
70530,oraec281-8
107520,oraec281-8
851711,oraec281-8
78870,oraec281-8
10110,oraec281-8
162870,oraec281-8
10050,oraec281-8
43010,oraec706-7
26060,oraec706-7
43010,oraec706-7
600030,oraec706-7
42370,oraec706-7
167210,oraec706-7
191,oraec706-7
113370,oraec706-7
21881,oraec706-7
146610,oraec706-7
10030,oraec706-7
129490,oraec706-7
64360,oraec706-7
21940,oraec706-7
850787,oraec706-7
400251,oraec706-7
91900,oraec706-7
854561,oraec706-7
851623,oraec706-7
32830,oraec706-7
851449,oraec706-7
10030,oraec706-7
