id,sentence
850238,oraec2113-2
78870,oraec2113-2
10100,oraec2113-2
64360,oraec2113-2
172700,oraec2113-2
81660,oraec2113-2
850787,oraec2113-2
94920,oraec2113-2
851835,oraec2113-2
713768,oraec2113-2
74750,oraec2113-2
10050,oraec2113-2
851836,oraec2113-2
450388,oraec2113-2
701912,oraec2113-2
401115,oraec2113-2
450389,oraec2113-2
136580,oraec2555-1
401207,oraec2555-1
851711,oraec2555-1
10050,oraec2555-1
64360,oraec2555-1
851844,oraec2555-1
550075,oraec2555-1
851843,oraec2555-1
191,oraec2555-1
148840,oraec2555-1
850814,oraec2555-1
550338,oraec5750-5
401207,oraec11699-2
550055,oraec6460-1
550055,oraec9664-1
550055,oraec5961-5
400221,oraec573-14
400142,oraec573-14
401115,oraec632-3
125510,oraec3197-6
10050,oraec3197-6
401115,oraec3197-6
851313,oraec4645-1
100520,oraec4645-1
450276,oraec4645-1
851312,oraec4645-1
400193,oraec4645-1
450633,oraec4645-1
400142,oraec4645-1
401187,oraec4645-1
25090,oraec4645-1
850391,oraec4646-1
125510,oraec6101-4
10050,oraec6101-4
401115,oraec6101-4
400193,oraec6676-1
450633,oraec6676-1
400193,oraec6677-1
450633,oraec6677-1
400142,oraec6678-1
450633,oraec6678-1
850483,oraec7349-1
850238,oraec7349-2
850787,oraec7349-2
100520,oraec7349-2
400193,oraec7349-2
450633,oraec7349-2
851124,oraec7458-1
100520,oraec7458-1
400193,oraec7458-1
450633,oraec7458-1
400142,oraec7458-1
850704,oraec7458-1
850380,oraec9080-1
850391,oraec9167-1
400193,oraec9167-1
850562,oraec9167-2
450633,oraec9167-2
850380,oraec9898-1
100520,oraec9898-2
400193,oraec9898-2
450633,oraec9898-2
400142,oraec9898-2
100520,oraec9898-3
400193,oraec9898-3
450633,oraec9898-3
400142,oraec9898-3
851124,oraec9967-1
400193,oraec9967-1
156950,oraec10018-1
113110,oraec10018-1
71170,oraec10018-1
113110,oraec10018-1
72840,oraec10018-1
113110,oraec10018-1
92640,oraec10018-1
113110,oraec10018-1
176350,oraec10018-1
113110,oraec10018-1
125060,oraec10018-1
113110,oraec10018-1
168810,oraec10018-1
113110,oraec10018-1
110300,oraec10018-1
113110,oraec10018-1
30410,oraec10018-1
113110,oraec10018-1
78870,oraec10018-1
400193,oraec10018-1
450633,oraec10018-1
850238,oraec10265-2
78870,oraec10265-2
10050,oraec10265-2
64360,oraec10265-2
45600,oraec10265-2
185300,oraec10265-2
171190,oraec10265-2
450441,oraec10265-2
43510,oraec10265-2
96460,oraec10265-2
127710,oraec10265-2
78870,oraec10265-2
100520,oraec10265-2
400193,oraec10265-2
450633,oraec10265-2
400142,oraec10265-2
400156,oraec10957-1
88040,oraec10957-1
400156,oraec10957-1
27360,oraec10957-1
600421,oraec10957-1
25390,oraec10957-1
400939,oraec10957-1
119260,oraec10957-1
450559,oraec10957-1
78870,oraec10957-1
851313,oraec10957-1
100520,oraec10957-1
400193,oraec10957-1
851124,oraec10957-1
400193,oraec10957-1
450633,oraec10957-1
400142,oraec10957-1
850391,oraec11203-1
94060,oraec11203-1
100520,oraec11203-1
450276,oraec11203-1
850562,oraec11203-2
600421,oraec11203-2
400193,oraec11203-2
400142,oraec11203-2
450633,oraec11203-2
850380,oraec11283-1
94060,oraec11283-1
100520,oraec11283-1
450276,oraec11283-1
850391,oraec11283-2
400193,oraec11283-2
400142,oraec11283-2
450633,oraec11283-2
400156,oraec11408-1
88040,oraec11408-1
400156,oraec11408-1
49460,oraec11408-1
401146,oraec11408-1
94060,oraec11408-1
100520,oraec11408-1
400142,oraec11408-1
450633,oraec11408-1
400156,oraec11408-2
88040,oraec11408-2
400156,oraec11408-2
27360,oraec11408-2
600421,oraec11408-2
450276,oraec11408-2
400193,oraec11408-2
850391,oraec12114-1
400193,oraec12114-1
850562,oraec12114-2
600421,oraec12114-2
400939,oraec12114-2
