id,sentence
64360,oraec222-3
10050,oraec222-3
850834,oraec222-3
850836,oraec222-3
850837,oraec222-3
850837,oraec222-3
64360,oraec222-3
148220,oraec222-3
146340,oraec10921-2
550034,oraec10921-2
91900,oraec10921-2
450276,oraec10921-2
450119,oraec10921-2
27940,oraec65-21
400005,oraec65-21
850787,oraec65-21
88040,oraec65-21
109750,oraec65-21
850787,oraec65-21
90260,oraec65-21
10050,oraec65-21
858125,oraec65-21
850787,oraec65-21
25130,oraec65-21
119060,oraec65-21
500169,oraec65-21
134670,oraec65-21
120010,oraec65-21
49460,oraec65-21
64360,oraec65-21
854540,oraec65-21
10050,oraec65-21
850787,oraec65-21
401003,oraec65-21
550229,oraec65-21
25130,oraec65-21
126430,oraec65-21
851711,oraec65-21
171210,oraec65-21
78870,oraec65-21
104940,oraec65-21
64360,oraec65-21
145140,oraec65-21
850787,oraec65-21
94,oraec65-21
450536,oraec65-21
854584,oraec65-21
90260,oraec65-21
64360,oraec65-21
43510,oraec65-21
129490,oraec65-21
64360,oraec65-21
185300,oraec65-21
120010,oraec65-22
854584,oraec65-22
10050,oraec65-22
90260,oraec65-22
10050,oraec65-22
53300,oraec65-22
120150,oraec65-22
168970,oraec65-22
143700,oraec65-22
500169,oraec65-22
854590,oraec65-22
853805,oraec65-22
90260,oraec65-22
155050,oraec65-22
155000,oraec65-22
90260,oraec65-22
91900,oraec65-22
854540,oraec65-22
10050,oraec65-22
68920,oraec65-22
10050,oraec65-22
25130,oraec65-22
401003,oraec65-22
169370,oraec65-22
850794,oraec65-22
27360,oraec65-22
145700,oraec65-22
500080,oraec65-22
850787,oraec65-22
49460,oraec65-22
26780,oraec65-22
550229,oraec65-22
850787,oraec65-22
82000,oraec65-22
57170,oraec65-22
400452,oraec65-22
850787,oraec65-22
400976,oraec65-22
51330,oraec199-32
51330,oraec199-32
142280,oraec199-32
54240,oraec777-47
54240,oraec2846-10
66270,oraec390-51
28170,oraec390-51
10130,oraec390-51
44000,oraec390-51
114740,oraec390-51
64360,oraec390-51
60920,oraec390-51
64360,oraec390-51
854529,oraec390-51
10130,oraec390-51
858535,oraec390-51
64360,oraec390-51
32820,oraec390-51
10050,oraec390-51
10050,oraec390-51
129120,oraec1428-2
81660,oraec1428-2
400076,oraec1428-2
62500,oraec1428-2
82020,oraec1428-2
150560,oraec1428-2
28170,oraec1428-2
10130,oraec1428-2
851809,oraec1428-2
109680,oraec1428-2
78870,oraec1428-2
851446,oraec1428-2
32860,oraec1428-2
64360,oraec1428-2
78870,oraec1428-2
52840,oraec1428-2
10050,oraec1428-2
400110,oraec1428-2
850787,oraec1428-2
129120,oraec1428-2
400076,oraec1428-2
500103,oraec37-188
854583,oraec37-188
107520,oraec37-188
851658,oraec37-188
10110,oraec37-188
64440,oraec84-39
10110,oraec84-39
114300,oraec84-39
81660,oraec84-39
107520,oraec84-39
854573,oraec84-39
96590,oraec84-39
138950,oraec84-39
78870,oraec84-39
53300,oraec84-39
54240,oraec292-42
10030,oraec377-26
129490,oraec377-26
64360,oraec377-26
500021,oraec377-26
51330,oraec1035-18
142280,oraec1035-18
54240,oraec1143-3
95940,oraec1884-3
10110,oraec1884-3
854519,oraec1884-3
64360,oraec1884-3
854577,oraec1884-3
178120,oraec1884-3
64360,oraec1884-3
185810,oraec1884-3
78870,oraec1884-3
10110,oraec1884-3
550381,oraec1884-3
854578,oraec1884-3
97780,oraec1884-3
98720,oraec1884-3
78870,oraec1884-3
76470,oraec1884-3
78870,oraec1884-3
10110,oraec1884-3
140140,oraec2370-8
10110,oraec2370-8
168970,oraec2370-8
172070,oraec2370-8
90260,oraec2370-8
107520,oraec2370-8
10110,oraec2370-8
27940,oraec3724-11
49460,oraec3724-11
854512,oraec3724-11
120010,oraec3724-11
52090,oraec3724-11
171450,oraec3724-11
854573,oraec3724-11
851711,oraec3724-11
10030,oraec3724-11
20360,oraec3724-11
78870,oraec3724-11
107510,oraec3724-11
10110,oraec3724-11
550034,oraec3724-11
854500,oraec3724-11
10110,oraec3724-11
64360,oraec3724-11
227,oraec3724-11
850787,oraec3724-11
58710,oraec3724-11
10030,oraec3724-11
33080,oraec3724-11
111230,oraec3724-11
10050,oraec3724-11
107520,oraec3724-11
182830,oraec3724-11
59920,oraec3724-11
10050,oraec3724-11
78870,oraec3724-11
128910,oraec3724-11
168970,oraec3724-11
851440,oraec1140-3
104690,oraec1140-3
10050,oraec1140-3
64360,oraec1140-3
179330,oraec1140-3
100020,oraec1140-3
107520,oraec1140-3
851809,oraec1140-3
109620,oraec1140-3
32820,oraec1140-3
10050,oraec1140-3
500004,oraec1140-3
62980,oraec1140-3
96100,oraec1140-3
400617,oraec1140-3
90260,oraec1140-3
81660,oraec1140-3
169110,oraec1140-3
850796,oraec1140-3
851711,oraec1140-3
10100,oraec1140-3
78870,oraec1140-3
10050,oraec1140-3
161030,oraec1140-3
87620,oraec1140-3
854573,oraec1140-3
81660,oraec1140-3
179420,oraec1140-3
64360,oraec1140-3
23290,oraec1140-3
44150,oraec1140-3
107520,oraec1140-3
162870,oraec1140-3
10110,oraec1140-3
854573,oraec1140-3
81660,oraec1140-3
114300,oraec1140-3
81660,oraec1140-3
853581,oraec1140-3
124950,oraec1140-3
105900,oraec22-49
64360,oraec22-49
92870,oraec22-49
59920,oraec22-49
107520,oraec22-49
70002,oraec22-49
64360,oraec22-49
227,oraec22-49
10050,oraec22-49
10030,oraec143-38
90260,oraec143-38
853302,oraec143-38
851711,oraec143-38
10050,oraec143-38
32820,oraec143-38
10030,oraec143-38
64360,oraec143-38
155040,oraec143-38
162870,oraec143-38
10050,oraec143-38
60920,oraec143-38
10050,oraec143-38
850800,oraec143-38
10050,oraec143-38
91900,oraec143-38
851680,oraec143-38
64360,oraec143-38
99790,oraec143-38
10050,oraec143-38
25130,oraec143-38
169370,oraec143-38
61900,oraec143-101
10030,oraec143-101
64360,oraec143-101
850787,oraec143-101
850648,oraec143-101
104940,oraec496-16
138920,oraec496-16
101180,oraec496-16
850787,oraec496-16
154760,oraec496-16
73940,oraec496-16
21930,oraec496-16
91900,oraec496-16
78870,oraec496-16
90390,oraec496-16
116761,oraec496-16
21930,oraec496-16
10050,oraec496-16
107520,oraec496-16
114300,oraec496-16
96590,oraec496-16
850794,oraec496-16
101530,oraec496-16
450158,oraec496-16
41011,oraec496-16
850806,oraec496-16
58790,oraec496-16
170100,oraec496-16
66270,oraec496-16
67960,oraec496-16
10050,oraec496-16
850803,oraec496-16
96390,oraec496-16
90260,oraec496-16
185810,oraec2229-5
10100,oraec2229-5
64360,oraec2229-5
128660,oraec2229-5
104690,oraec2229-5
10050,oraec2229-5
64360,oraec2229-5
87620,oraec2229-5
10050,oraec2229-5
854522,oraec2229-5
107510,oraec2229-5
10110,oraec2229-5
34750,oraec2229-5
94700,oraec2229-5
10110,oraec2229-5
500010,oraec2229-5
61400,oraec2229-5
10110,oraec2229-5
47280,oraec2639-4
114300,oraec2639-4
185810,oraec2639-4
10100,oraec2639-4
64360,oraec2639-4
104690,oraec2639-4
10050,oraec2639-4
400004,oraec2639-4
64360,oraec2639-4
128660,oraec2639-4
61400,oraec2639-4
