id,sentence
854553,oraec1648-1
78870,oraec1648-1
851426,oraec139-24
95870,oraec139-24
10050,oraec139-24
136190,oraec139-24
78870,oraec139-24
800001,oraec139-24
62180,oraec139-24
78870,oraec139-24
10050,oraec139-24
30750,oraec139-24
64360,oraec139-24
10100,oraec139-24
64360,oraec139-24
165760,oraec139-24
10050,oraec139-24
76500,oraec139-24
851426,oraec226-27
95870,oraec226-27
136190,oraec226-27
78870,oraec226-27
450656,oraec226-27
62180,oraec226-27
78870,oraec226-27
10050,oraec226-27
30750,oraec226-27
64360,oraec226-27
10100,oraec226-27
64360,oraec226-27
165760,oraec226-27
10050,oraec226-27
76500,oraec226-27
181780,oraec1623-7
10050,oraec1623-7
854395,oraec1623-7
64360,oraec1623-7
25130,oraec1623-7
10050,oraec1623-7
72470,oraec1623-7
90260,oraec1623-7
38530,oraec1623-7
450656,oraec1623-7
91900,oraec1623-7
38530,oraec1623-7
852262,oraec1623-7
21930,oraec846-4
78870,oraec846-4
10110,oraec846-4
850794,oraec846-4
69000,oraec846-4
852779,oraec846-4
501064,oraec846-4
850794,oraec846-4
113690,oraec846-4
119050,oraec846-4
33290,oraec846-4
107510,oraec2438-3
850787,oraec2438-3
702960,oraec2438-3
64360,oraec2438-3
74060,oraec2438-3
852185,oraec57-103
64360,oraec57-103
72840,oraec57-103
123990,oraec57-103
10050,oraec57-103
851517,oraec67-151
132110,oraec181-13
851517,oraec181-13
850787,oraec181-13
851427,oraec181-68
74470,oraec181-68
89850,oraec181-68
851449,oraec181-68
10030,oraec181-68
132110,oraec181-68
851517,oraec181-68
850787,oraec181-68
851427,oraec181-71
152310,oraec181-71
89850,oraec181-71
851449,oraec181-71
10030,oraec181-71
110220,oraec181-71
851517,oraec181-71
850787,oraec181-71
183430,oraec698-10
851517,oraec698-10
850787,oraec698-10
21881,oraec1401-21
850800,oraec1401-21
10110,oraec1401-21
851517,oraec114-165
132110,oraec189-23
851517,oraec189-23
850787,oraec189-23
132110,oraec189-35
851517,oraec189-35
850787,oraec189-35
132110,oraec189-49
851517,oraec189-49
850787,oraec189-49
851427,oraec189-80
74470,oraec189-80
59920,oraec189-80
89850,oraec189-80
851449,oraec189-80
10030,oraec189-80
132110,oraec189-80
851517,oraec189-80
850787,oraec189-80
851427,oraec189-83
152310,oraec189-83
89850,oraec189-83
851449,oraec189-83
10030,oraec189-83
109920,oraec189-83
851517,oraec189-83
850787,oraec189-83
81530,oraec361-21
107520,oraec361-21
34360,oraec361-21
103740,oraec117-36
94530,oraec117-36
64360,oraec117-36
450266,oraec117-36
851685,oraec117-36
10050,oraec117-36
851711,oraec117-36
851809,oraec117-36
600300,oraec117-36
53820,oraec117-36
10050,oraec117-36
851809,oraec117-36
72840,oraec117-36
10050,oraec117-36
103740,oraec430-40
94530,oraec430-40
64360,oraec430-40
450266,oraec430-40
851685,oraec430-40
10050,oraec430-40
851809,oraec430-40
78870,oraec430-40
600300,oraec430-40
91900,oraec430-40
53820,oraec430-40
10050,oraec430-40
851809,oraec430-40
78870,oraec430-40
64360,oraec430-40
72840,oraec430-40
10050,oraec430-40
851517,oraec374-45
152670,oraec41-59
28170,oraec41-59
854573,oraec41-59
59920,oraec41-59
64360,oraec41-59
104690,oraec41-59
850787,oraec41-59
46050,oraec41-60
28170,oraec41-60
854573,oraec41-60
59920,oraec41-60
850796,oraec41-60
64430,oraec41-60
79090,oraec41-60
104690,oraec41-60
850787,oraec41-60
65370,oraec41-60
10050,oraec41-60
851517,oraec161-158
74470,oraec825-24
132110,oraec825-24
