id,sentence
78870,oraec575-6
162870,oraec575-6
850787,oraec575-6
859973,oraec575-6
859655,oraec575-6
859914,oraec575-6
700923,oraec575-6
400175,oraec575-6
78870,oraec802-6
162870,oraec802-6
850787,oraec802-6
859545,oraec802-6
859531,oraec802-6
859547,oraec802-6
401207,oraec802-6
701738,oraec802-6
400175,oraec802-6
78870,oraec1063-3
162870,oraec1063-3
850787,oraec1063-3
859497,oraec1063-3
859547,oraec1063-3
859536,oraec1063-3
701738,oraec1063-3
400175,oraec1063-3
78870,oraec1339-6
162870,oraec1339-6
850787,oraec1339-6
852625,oraec1339-6
854259,oraec1339-6
32860,oraec1339-6
400064,oraec1339-6
400175,oraec1339-6
78870,oraec1339-10
162870,oraec1339-10
850787,oraec1339-10
852625,oraec1339-10
859490,oraec1339-10
854259,oraec1339-10
32860,oraec1339-10
400064,oraec1339-10
66750,oraec1339-10
78870,oraec1339-14
162870,oraec1339-14
850787,oraec1339-14
852625,oraec1339-14
859491,oraec1339-14
854259,oraec1339-14
32860,oraec1339-14
400064,oraec1339-14
400175,oraec1339-14
78870,oraec1484-6
162870,oraec1484-6
850787,oraec1484-6
852625,oraec1484-6
854259,oraec1484-6
32860,oraec1484-6
400064,oraec1484-6
400175,oraec1484-6
78870,oraec1484-9
162870,oraec1484-9
850787,oraec1484-9
852625,oraec1484-9
859490,oraec1484-9
854259,oraec1484-9
32860,oraec1484-9
400064,oraec1484-9
66750,oraec1484-9
78870,oraec1484-13
162870,oraec1484-13
850787,oraec1484-13
852625,oraec1484-13
859491,oraec1484-13
854259,oraec1484-13
32860,oraec1484-13
400064,oraec1484-13
400175,oraec1484-13
32860,oraec1662-1
852625,oraec1662-1
859490,oraec1662-1
854259,oraec1662-1
400064,oraec1662-1
185810,oraec1662-1
10050,oraec1662-1
852625,oraec2194-1
859490,oraec2194-1
859491,oraec2194-1
32860,oraec2194-1
400064,oraec2194-1
78870,oraec2844-16
162870,oraec2844-16
850787,oraec2844-16
854512,oraec2844-16
23290,oraec2844-16
78870,oraec2844-16
44890,oraec2844-16
10050,oraec2844-16
23290,oraec2844-16
113560,oraec2844-16
42100,oraec2844-16
91900,oraec2844-16
851809,oraec2844-16
66620,oraec2844-16
109750,oraec2844-16
61370,oraec2844-16
851523,oraec2844-16
64360,oraec2844-16
109800,oraec2844-16
852625,oraec2844-16
859490,oraec2844-16
854259,oraec2844-16
32860,oraec2844-16
400064,oraec2844-16
66750,oraec2844-16
78870,oraec3123-5
162870,oraec3123-5
850787,oraec3123-5
852625,oraec3123-5
854259,oraec3123-5
32860,oraec3123-5
400064,oraec3123-5
400175,oraec3123-5
851711,oraec3507-1
20360,oraec3507-1
78870,oraec3507-1
851446,oraec3507-1
850317,oraec3507-1
38530,oraec3507-1
136240,oraec3507-1
854573,oraec3507-1
78870,oraec3507-1
90390,oraec3507-1
26660,oraec3507-1
851316,oraec3507-1
400142,oraec3507-1
854237,oraec3507-1
850896,oraec3507-1
854259,oraec3507-1
859537,oraec3507-1
859538,oraec3507-1
550247,oraec3507-1
66750,oraec3507-1
81950,oraec3507-1
78870,oraec3856-6
162870,oraec3856-6
850787,oraec3856-6
852625,oraec3856-6
854259,oraec3856-6
32860,oraec3856-6
400064,oraec3856-6
859498,oraec3856-6
124780,oraec3856-6
708799,oraec3856-6
78870,oraec3909-20
162870,oraec3909-20
850787,oraec3909-20
852625,oraec3909-20
854259,oraec3909-20
32860,oraec3909-20
400064,oraec3909-20
66750,oraec3909-20
851711,oraec5047-1
20360,oraec5047-1
78870,oraec5047-1
851446,oraec5047-1
850317,oraec5047-1
38530,oraec5047-1
136240,oraec5047-1
854573,oraec5047-1
78870,oraec5047-1
90390,oraec5047-1
26660,oraec5047-1
851316,oraec5047-1
400142,oraec5047-1
854237,oraec5047-1
850896,oraec5047-1
600090,oraec5047-1
450367,oraec5047-1
859907,oraec5047-1
450207,oraec5047-1
25730,oraec5047-1
701455,oraec5047-1
66750,oraec5047-1
78870,oraec8169-4
162870,oraec8169-4
850787,oraec8169-4
852625,oraec8169-4
854259,oraec8169-4
32860,oraec8169-4
400064,oraec8169-4
859498,oraec8169-4
124780,oraec8169-4
708799,oraec8169-4
