id,sentence
10110,oraec44-121
91900,oraec44-121
100310,oraec44-121
10110,oraec44-121
78870,oraec44-121
10110,oraec44-121
43790,oraec44-121
10110,oraec44-121
65300,oraec44-121
10110,oraec44-121
851961,oraec44-121
152670,oraec44-121
107510,oraec44-121
10110,oraec44-121
64360,oraec44-121
10100,oraec44-121
175750,oraec8-102
854577,oraec8-102
141250,oraec8-102
10110,oraec8-105
66220,oraec8-105
90260,oraec8-105
66220,oraec8-105
10110,oraec8-105
90260,oraec8-105
10110,oraec31-121
91900,oraec31-121
100310,oraec31-121
10110,oraec31-121
78870,oraec31-121
10110,oraec31-121
43790,oraec31-121
10110,oraec31-121
65300,oraec31-121
10110,oraec31-121
851961,oraec31-121
152670,oraec31-121
107510,oraec31-121
10110,oraec31-121
64360,oraec31-121
10100,oraec31-121
10110,oraec16-117
91900,oraec16-117
100310,oraec16-117
10110,oraec16-117
78870,oraec16-117
10110,oraec16-117
43790,oraec16-117
10110,oraec16-117
65300,oraec16-117
10110,oraec16-117
851961,oraec16-117
152670,oraec16-117
107510,oraec16-117
10110,oraec16-117
64360,oraec16-117
10100,oraec16-117
