id,sentence
78870,oraec802-3
162870,oraec802-3
850787,oraec802-3
859530,oraec802-3
859539,oraec802-3
859534,oraec802-3
400175,oraec802-3
78870,oraec802-6
162870,oraec802-6
850787,oraec802-6
859545,oraec802-6
859489,oraec802-6
859531,oraec802-6
859547,oraec802-6
401207,oraec802-6
400175,oraec802-6
78870,oraec1063-3
162870,oraec1063-3
850787,oraec1063-3
859489,oraec1063-3
859497,oraec1063-3
859547,oraec1063-3
859536,oraec1063-3
400175,oraec1063-3
78870,oraec1063-7
162870,oraec1063-7
850787,oraec1063-7
200,oraec1063-7
66460,oraec1063-7
859541,oraec1063-7
859535,oraec1063-7
400175,oraec1063-7
400015,oraec2159-2
850831,oraec2159-2
45750,oraec2159-2
10050,oraec2159-2
859536,oraec2159-2
93010,oraec2159-2
78870,oraec2159-5
162870,oraec2159-5
850787,oraec2159-5
859534,oraec2159-5
66750,oraec2159-5
81660,oraec2466-2
851809,oraec2466-2
64360,oraec2466-2
70420,oraec2466-2
81660,oraec2466-2
851809,oraec2466-2
104690,oraec2466-2
10050,oraec2466-2
401207,oraec2466-2
859547,oraec2466-2
78870,oraec2466-5
162870,oraec2466-5
850787,oraec2466-5
859543,oraec2466-5
401207,oraec2466-5
66750,oraec2466-5
21930,oraec6394-1
400458,oraec6394-1
10030,oraec6394-1
78870,oraec6394-1
144570,oraec6394-1
78870,oraec6394-1
550055,oraec2409-1
90910,oraec2409-1
854534,oraec2409-1
78870,oraec2409-1
550055,oraec2409-1
700894,oraec2409-1
64360,oraec2409-1
550035,oraec2409-1
64360,oraec2409-1
109800,oraec2409-1
500004,oraec2409-1
550228,oraec2409-1
107520,oraec2413-2
130960,oraec2413-2
23290,oraec2413-2
81650,oraec2413-2
10050,oraec2413-2
91900,oraec2413-2
851711,oraec2413-2
95620,oraec2413-2
550021,oraec2413-2
10050,oraec2413-2
81650,oraec2413-2
