id,sentence
858535,oraec17-29
172700,oraec17-29
850787,oraec17-29
75090,oraec17-29
126980,oraec17-29
10030,oraec17-29
91900,oraec17-29
179330,oraec17-29
850787,oraec17-29
858535,oraec91-38
172700,oraec91-38
850787,oraec91-38
75090,oraec91-38
126980,oraec91-38
10030,oraec91-38
91900,oraec91-38
179330,oraec91-38
850787,oraec91-38
858535,oraec34-37
172700,oraec34-37
850787,oraec34-37
75090,oraec34-37
126980,oraec34-37
10030,oraec34-37
78870,oraec34-37
179370,oraec34-37
850787,oraec34-37
858535,oraec111-34
172700,oraec111-34
850787,oraec111-34
75090,oraec111-34
126980,oraec111-34
10030,oraec111-34
91900,oraec111-34
179330,oraec111-34
850787,oraec111-34
858535,oraec322-37
172700,oraec322-37
850787,oraec322-37
75090,oraec322-37
126980,oraec322-37
10030,oraec322-37
78870,oraec322-37
179370,oraec322-37
850787,oraec322-37
167900,oraec322-37
