id,sentence
46060,oraec616-10
850833,oraec616-10
227,oraec616-10
78870,oraec616-10
129740,oraec616-10
10050,oraec616-10
24640,oraec616-10
400313,oraec616-11
2,oraec616-11
851517,oraec616-11
129740,oraec616-11
10050,oraec616-11
24640,oraec616-11
46060,oraec616-12
854523,oraec616-12
182890,oraec616-12
78870,oraec616-12
129740,oraec616-12
10050,oraec616-12
24640,oraec616-12
400313,oraec616-13
2,oraec616-13
851517,oraec616-13
129740,oraec616-13
10050,oraec616-13
24640,oraec616-13
43010,oraec1317-3
142480,oraec1317-3
58710,oraec1317-3
78870,oraec1317-3
181780,oraec1317-3
10050,oraec1317-3
24640,oraec1317-3
91900,oraec1317-3
227,oraec1317-3
850795,oraec1317-3
107800,oraec1317-3
43010,oraec1317-3
142480,oraec1317-3
58710,oraec1317-3
78870,oraec1317-3
400313,oraec1317-3
181780,oraec1317-3
10050,oraec1317-3
24640,oraec1317-3
91900,oraec1317-3
227,oraec1317-3
850795,oraec1317-3
107800,oraec1317-3
