id,sentence
185810,oraec929-11
10030,oraec929-11
10050,oraec929-11
78870,oraec929-11
45760,oraec929-11
850787,oraec929-11
104690,oraec929-11
10110,oraec929-11
91900,oraec929-11
851711,oraec929-11
10050,oraec929-11
64360,oraec929-11
850831,oraec929-11
850787,oraec929-11
851372,oraec929-11
21881,oraec585-2
127840,oraec585-2
850787,oraec585-2
78470,oraec585-2
10110,oraec585-2
172360,oraec585-2
851809,oraec585-2
10110,oraec585-2
850795,oraec585-2
88040,oraec585-2
91900,oraec585-2
31070,oraec585-2
91900,oraec585-2
851711,oraec585-2
95640,oraec585-2
104690,oraec585-2
10030,oraec585-2
851621,oraec585-2
26870,oraec585-2
78870,oraec585-2
10110,oraec585-2
51980,oraec585-2
850787,oraec585-2
88040,oraec585-2
91900,oraec585-2
46050,oraec565-6
64360,oraec565-6
854537,oraec565-6
10050,oraec565-6
400122,oraec565-6
59920,oraec565-6
26870,oraec565-6
10050,oraec565-6
29550,oraec565-6
850814,oraec565-6
59920,oraec565-6
850787,oraec565-6
185810,oraec565-6
172360,oraec565-6
851526,oraec565-6
10100,oraec565-6
851427,oraec565-8
83790,oraec565-8
26870,oraec565-8
10050,oraec565-8
29550,oraec565-8
850814,oraec565-8
185810,oraec565-8
172360,oraec565-8
851526,oraec565-8
10100,oraec565-8
850806,oraec565-8
69590,oraec565-8
30750,oraec565-8
81660,oraec565-8
64360,oraec565-8
10050,oraec565-8
850787,oraec565-8
400067,oraec565-8
59920,oraec565-8
69590,oraec565-8
64360,oraec565-8
125510,oraec565-8
10050,oraec565-8
400432,oraec565-8
400011,oraec565-8
709111,oraec565-8
46280,oraec1167-12
163890,oraec1167-12
157160,oraec1167-12
78870,oraec1167-12
10110,oraec1167-12
107500,oraec1167-12
111230,oraec1167-12
10110,oraec1167-12
107520,oraec1167-12
10090,oraec1167-12
46280,oraec2426-8
174900,oraec2426-8
157160,oraec2426-8
78870,oraec2426-8
10110,oraec2426-8
10050,oraec2426-8
111230,oraec2426-8
107520,oraec2426-8
10090,oraec2426-8
851427,oraec151-15
87260,oraec151-15
10050,oraec151-15
64360,oraec151-15
10130,oraec151-15
91900,oraec151-15
172360,oraec151-15
48440,oraec151-15
34360,oraec151-15
10110,oraec151-15
32820,oraec151-15
10110,oraec151-15
130830,oraec151-15
185810,oraec151-15
10050,oraec151-15
78870,oraec151-15
10110,oraec151-15
400313,oraec2028-9
851517,oraec2028-9
851679,oraec2028-9
10110,oraec2028-9
24640,oraec2028-9
51970,oraec2028-9
90260,oraec2028-9
854522,oraec2028-9
10110,oraec2028-9
174900,oraec2028-9
851449,oraec2028-9
116800,oraec2028-9
10110,oraec2028-9
400313,oraec2028-9
851517,oraec2028-9
78870,oraec2028-9
175050,oraec2028-9
31130,oraec2028-9
854503,oraec2028-9
49460,oraec2028-9
107520,oraec2028-9
87870,oraec2028-9
10050,oraec2028-9
144980,oraec2028-9
10110,oraec2028-9
26220,oraec2028-9
200,oraec2028-9
10110,oraec2028-9
850802,oraec2028-9
90260,oraec2028-9
46280,oraec3860-8
174900,oraec3860-8
157160,oraec3860-8
78870,oraec3860-8
10110,oraec3860-8
10050,oraec3860-8
111230,oraec3860-8
107520,oraec3860-8
10090,oraec3860-8
21881,oraec345-4
127840,oraec345-4
850787,oraec345-4
78470,oraec345-4
10110,oraec345-4
172360,oraec345-4
851809,oraec345-4
10110,oraec345-4
850795,oraec345-4
88040,oraec345-4
91900,oraec345-4
31070,oraec345-4
91900,oraec345-4
851711,oraec345-4
95620,oraec345-4
851621,oraec345-4
10110,oraec345-4
97350,oraec345-4
64360,oraec345-4
111260,oraec345-4
64360,oraec345-4
850200,oraec345-4
850800,oraec345-4
76300,oraec345-4
89850,oraec345-4
850800,oraec345-4
10110,oraec345-4
702960,oraec2029-11
851517,oraec2029-11
851679,oraec2029-11
10110,oraec2029-11
24640,oraec2029-11
51970,oraec2029-11
90260,oraec2029-11
854522,oraec2029-11
10110,oraec2029-11
174900,oraec2029-11
851449,oraec2029-11
116800,oraec2029-11
10110,oraec2029-11
702960,oraec2029-11
851517,oraec2029-11
78870,oraec2029-11
175050,oraec2029-11
31130,oraec2029-11
854503,oraec2029-11
