id,sentence
21881,oraec448-24
170100,oraec448-24
107520,oraec448-24
851711,oraec448-24
851446,oraec448-24
34360,oraec448-24
850787,oraec448-24
450114,oraec448-24
850787,oraec448-24
850814,oraec448-24
64360,oraec448-24
96600,oraec448-24
10050,oraec448-24
450114,oraec25-60
107520,oraec25-60
114300,oraec25-60
10050,oraec25-60
183120,oraec25-60
161060,oraec25-60
185230,oraec25-60
21881,oraec25-60
42370,oraec25-60
107520,oraec25-60
86210,oraec25-60
851623,oraec25-60
74750,oraec25-60
853913,oraec25-60
64360,oraec25-60
27040,oraec25-60
78870,oraec25-60
104690,oraec25-60
10050,oraec25-60
400004,oraec25-60
21881,oraec40-112
10030,oraec40-112
91900,oraec40-112
174260,oraec40-112
550021,oraec40-112
10030,oraec40-112
182700,oraec40-112
850787,oraec40-112
850814,oraec40-112
850787,oraec40-112
600030,oraec40-112
10030,oraec40-112
124950,oraec40-112
600041,oraec40-112
64360,oraec40-112
10130,oraec40-112
64850,oraec40-112
