id,sentence
851809,oraec1251-3
10030,oraec1251-3
850909,oraec1251-3
850009,oraec1251-3
851711,oraec1251-3
10030,oraec1251-3
69000,oraec1251-3
78870,oraec1251-3
23360,oraec1251-3
21881,oraec199-68
120010,oraec199-68
10050,oraec199-68
850796,oraec199-68
23360,oraec199-68
851658,oraec199-68
33370,oraec570-9
107520,oraec570-9
73570,oraec570-9
850787,oraec570-9
54380,oraec570-9
46050,oraec21-140
107520,oraec21-140
107240,oraec21-140
850787,oraec21-140
97770,oraec21-140
10100,oraec21-140
851706,oraec21-140
150740,oraec21-140
10100,oraec21-140
107520,oraec21-140
64371,oraec21-140
23140,oraec21-140
64440,oraec21-256
10130,oraec21-256
153840,oraec21-256
107520,oraec21-256
78360,oraec209-71
127770,oraec209-71
91900,oraec209-71
854530,oraec452-12
10100,oraec452-12
64360,oraec452-12
61270,oraec452-12
21881,oraec452-12
10050,oraec452-12
137850,oraec452-12
113560,oraec452-12
91900,oraec452-12
64360,oraec452-12
851622,oraec452-12
169520,oraec452-12
10050,oraec452-12
64360,oraec452-12
183660,oraec452-12
854530,oraec930-20
10100,oraec930-20
129490,oraec930-20
64360,oraec930-20
61270,oraec930-20
21881,oraec930-20
10050,oraec930-20
137850,oraec930-20
113560,oraec930-20
91900,oraec930-20
851622,oraec930-20
77640,oraec2632-7
10050,oraec2632-7
855159,oraec2632-7
21930,oraec2632-7
10110,oraec2632-7
78870,oraec2632-7
10030,oraec2632-7
851526,oraec2632-7
851622,oraec2632-7
158600,oraec2632-7
21881,oraec2632-7
10030,oraec2632-7
107520,oraec2632-7
161450,oraec2632-7
10110,oraec2632-7
859134,oraec2632-7
77640,oraec2632-7
10050,oraec2632-7
855159,oraec2632-7
21930,oraec2632-7
10110,oraec2632-7
78870,oraec2632-7
10030,oraec2632-7
851526,oraec2632-7
851622,oraec2632-7
158600,oraec2632-7
21881,oraec2632-7
10030,oraec2632-7
107520,oraec2632-7
161450,oraec2632-7
10110,oraec2632-7
859134,oraec2632-7
21881,oraec2632-9
10030,oraec2632-9
91900,oraec2632-9
851711,oraec2632-9
10110,oraec2632-9
91900,oraec2632-9
53800,oraec2632-9
851622,oraec2632-9
158600,oraec2632-9
21881,oraec2632-9
10030,oraec2632-9
91900,oraec2632-9
851711,oraec2632-9
10110,oraec2632-9
91900,oraec2632-9
53800,oraec2632-9
851622,oraec2632-9
158600,oraec2632-9
854530,oraec480-35
10050,oraec480-35
64360,oraec480-35
61270,oraec480-35
21881,oraec480-35
10050,oraec480-35
137850,oraec480-35
113560,oraec480-35
64360,oraec480-35
851622,oraec480-35
78360,oraec2203-1
127770,oraec2203-1
91900,oraec2203-1
21881,oraec2203-1
851173,oraec2203-1
854514,oraec2203-1
600030,oraec724-7
10110,oraec724-7
33530,oraec724-7
550021,oraec724-7
851173,oraec724-7
160630,oraec724-7
600030,oraec724-7
10110,oraec724-7
146610,oraec724-7
851173,oraec724-7
600030,oraec724-7
10110,oraec724-7
851809,oraec724-7
600043,oraec724-7
148840,oraec724-7
191,oraec724-7
43700,oraec724-7
107520,oraec724-7
851622,oraec724-7
44430,oraec384-9
10050,oraec384-9
64360,oraec384-9
96010,oraec384-9
111360,oraec384-9
80890,oraec384-9
73560,oraec384-9
141480,oraec384-9
137910,oraec384-9
44430,oraec384-9
31080,oraec384-9
400015,oraec384-9
64360,oraec384-9
851173,oraec384-9
64360,oraec384-9
46420,oraec384-9
170301,oraec384-9
850787,oraec384-9
167920,oraec384-9
117280,oraec384-9
99060,oraec384-9
80460,oraec384-9
23290,oraec384-9
90260,oraec384-9
65300,oraec384-9
129740,oraec384-9
10100,oraec384-9
107520,oraec384-9
851173,oraec384-9
64360,oraec384-9
167920,oraec384-9
64360,oraec384-9
99060,oraec384-9
854582,oraec4-169
10050,oraec4-169
854529,oraec4-169
10050,oraec4-169
64360,oraec4-169
52090,oraec4-169
52090,oraec4-169
21881,oraec4-169
40570,oraec4-169
10050,oraec4-169
58710,oraec4-169
107520,oraec4-169
125510,oraec4-169
10050,oraec4-169
64360,oraec4-169
22850,oraec4-169
64360,oraec4-169
855051,oraec4-169
