id,sentence
10110,oraec3023-8
500284,oraec3023-8
10110,oraec3023-8
24640,oraec3023-8
850796,oraec3023-8
107500,oraec3023-8
125510,oraec3023-8
33040,oraec3023-8
146610,oraec2436-6
10030,oraec2436-6
32830,oraec2436-6
10030,oraec2436-6
58430,oraec2436-6
851809,oraec2436-6
10030,oraec2436-6
78870,oraec2436-6
103300,oraec2436-6
10110,oraec2436-6
24640,oraec2436-6
851809,oraec2436-6
78870,oraec2436-6
10110,oraec2436-6
119180,oraec2436-6
21930,oraec302-21
111360,oraec302-21
10030,oraec302-21
32830,oraec302-21
78870,oraec302-21
43510,oraec302-21
10110,oraec302-21
58430,oraec302-21
78870,oraec302-21
500284,oraec302-21
10110,oraec302-21
854530,oraec1274-4
10030,oraec1274-4
32830,oraec1274-4
10030,oraec1274-4
58430,oraec1274-4
851809,oraec1274-4
10030,oraec1274-4
500284,oraec1274-4
10110,oraec1274-4
24640,oraec1274-4
33560,oraec2021-9
10110,oraec2021-9
104030,oraec2021-9
91900,oraec2021-9
141560,oraec2021-9
146610,oraec2021-9
78870,oraec2021-9
10110,oraec2021-9
32830,oraec2021-9
78870,oraec2021-9
10110,oraec2021-9
58430,oraec2021-9
851809,oraec2021-9
500284,oraec2021-9
10110,oraec2021-9
24640,oraec2021-9
850796,oraec2021-9
107500,oraec2021-9
125510,oraec2021-9
33040,oraec2021-9
146610,oraec2657-12
10030,oraec2657-12
32830,oraec2657-12
10030,oraec2657-12
58430,oraec2657-12
851809,oraec2657-12
10030,oraec2657-12
78870,oraec2657-12
500284,oraec2657-12
10110,oraec2657-12
66270,oraec10460-1
32830,oraec10460-1
854530,oraec10460-1
450266,oraec10460-1
851426,oraec138-26
203,oraec138-26
850787,oraec138-26
73330,oraec138-26
850815,oraec138-26
64360,oraec138-26
31,oraec138-26
850787,oraec138-26
600041,oraec138-26
24640,oraec138-26
81660,oraec138-26
147350,oraec138-26
851526,oraec138-26
107800,oraec138-26
851426,oraec138-38
203,oraec138-38
850787,oraec138-38
73330,oraec138-38
850814,oraec138-38
64360,oraec138-38
31,oraec138-38
851428,oraec138-38
147350,oraec138-38
851526,oraec138-38
52840,oraec138-38
20570,oraec138-38
851426,oraec277-82
155050,oraec277-82
78870,oraec277-82
10050,oraec277-82
147350,oraec277-82
851426,oraec295-81
155050,oraec295-81
78870,oraec295-81
10050,oraec295-81
147350,oraec295-81
851426,oraec357-22
203,oraec357-22
850787,oraec357-22
73330,oraec357-22
850814,oraec357-22
64360,oraec357-22
851428,oraec357-22
147350,oraec357-22
851526,oraec357-22
107800,oraec357-22
851426,oraec357-32
203,oraec357-32
850787,oraec357-32
73330,oraec357-32
850814,oraec357-32
64360,oraec357-32
31,oraec357-32
851428,oraec357-32
147350,oraec357-32
851526,oraec357-32
52840,oraec357-32
20570,oraec357-32
170100,oraec520-72
78870,oraec520-72
10030,oraec520-72
64360,oraec520-72
148520,oraec520-72
81650,oraec520-72
58710,oraec520-72
73560,oraec520-72
851426,oraec2789-15
203,oraec2789-15
850787,oraec2789-15
73330,oraec2789-15
850814,oraec2789-15
64360,oraec2789-15
31,oraec2789-15
850787,oraec2789-15
600041,oraec2789-15
24640,oraec2789-15
81660,oraec2789-15
147350,oraec2789-15
851526,oraec2789-15
850437,oraec2789-15
20570,oraec2789-15
10030,oraec1405-100
78870,oraec1405-100
10110,oraec1405-100
147350,oraec1405-100
24640,oraec1405-100
10030,oraec136-39
64360,oraec136-39
10090,oraec136-39
10050,oraec136-138
21881,oraec136-138
10030,oraec136-138
146610,oraec136-138
10030,oraec136-138
21881,oraec136-139
10030,oraec136-139
10030,oraec136-139
851426,oraec220-24
203,oraec220-24
850787,oraec220-24
73330,oraec220-24
850814,oraec220-24
147350,oraec220-24
851526,oraec220-24
107800,oraec220-24
851426,oraec220-33
203,oraec220-33
850787,oraec220-33
73330,oraec220-33
850814,oraec220-33
147350,oraec220-33
851526,oraec220-33
850437,oraec220-33
20570,oraec220-33
851426,oraec425-82
155050,oraec425-82
78870,oraec425-82
10050,oraec425-82
127770,oraec425-82
851200,oraec607-21
107520,oraec607-21
600375,oraec607-21
851623,oraec607-21
35270,oraec607-21
850787,oraec607-21
32830,oraec607-21
89850,oraec607-21
851206,oraec607-21
107520,oraec607-21
42370,oraec607-21
64850,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
851809,oraec607-21
854561,oraec607-21
64360,oraec607-21
10100,oraec607-21
43010,oraec607-21
851446,oraec607-21
184220,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
43010,oraec607-21
121610,oraec607-21
78870,oraec607-21
35270,oraec607-21
850787,oraec607-21
32830,oraec607-21
850814,oraec607-21
600066,oraec607-22
64360,oraec607-22
172700,oraec607-22
850787,oraec607-22
77710,oraec607-22
21881,oraec607-22
851623,oraec607-22
32830,oraec607-22
154890,oraec607-22
21881,oraec607-22
10030,oraec607-22
107520,oraec607-22
851711,oraec607-22
94530,oraec607-22
81660,oraec607-22
89850,oraec607-22
107520,oraec607-22
91900,oraec607-22
139920,oraec607-22
44030,oraec607-22
851623,oraec607-22
550055,oraec607-22
71860,oraec607-22
89850,oraec607-22
107520,oraec607-22
26870,oraec607-22
550046,oraec607-22
10100,oraec607-22
24120,oraec607-22
64850,oraec607-22
64360,oraec607-22
139920,oraec607-22
64360,oraec607-22
851446,oraec607-22
93630,oraec607-22
850787,oraec607-22
133440,oraec607-22
851427,oraec148-80
191,oraec148-80
25130,oraec148-80
32830,oraec148-80
58430,oraec148-80
64360,oraec148-80
73330,oraec148-80
850815,oraec148-80
155050,oraec148-80
136190,oraec148-80
851426,oraec549-12
203,oraec549-12
64360,oraec549-12
73330,oraec549-12
850814,oraec549-12
64360,oraec549-12
31,oraec549-12
400101,oraec549-12
81660,oraec549-12
24640,oraec549-12
136190,oraec549-12
851526,oraec549-12
850437,oraec549-12
20570,oraec549-12
10110,oraec549-27
31130,oraec549-27
850800,oraec549-27
203,oraec549-27
851526,oraec549-27
850437,oraec549-27
20590,oraec549-27
41180,oraec549-27
91900,oraec549-27
131970,oraec549-27
400452,oraec549-27
851426,oraec759-21
203,oraec759-21
850814,oraec759-21
64360,oraec759-21
31,oraec759-21
10050,oraec759-21
147350,oraec759-21
851526,oraec759-21
107800,oraec759-21
851426,oraec759-31
203,oraec759-31
64360,oraec759-31
73330,oraec759-31
850814,oraec759-31
147350,oraec759-31
851526,oraec759-31
52840,oraec759-31
20590,oraec759-31
58430,oraec829-29
73330,oraec829-29
850814,oraec829-29
851426,oraec829-29
129120,oraec829-29
400076,oraec829-29
136190,oraec829-29
95620,oraec1432-34
10030,oraec1432-34
80890,oraec1432-34
854544,oraec1432-34
89850,oraec1432-34
64360,oraec1432-34
10090,oraec1432-34
91900,oraec1432-34
146610,oraec1432-34
91900,oraec1432-34
32830,oraec1432-34
91900,oraec1432-34
134180,oraec1432-34
183850,oraec1432-34
10090,oraec1432-34
93320,oraec1432-34
26660,oraec1432-34
49461,oraec1432-34
66750,oraec1432-34
10030,oraec1432-53
64360,oraec1432-53
10090,oraec1432-53
851426,oraec1965-15
155050,oraec1965-15
136190,oraec1965-15
103710,oraec2419-7
10110,oraec2419-7
58430,oraec2419-7
