id,sentence
157160,oraec2436-11
10110,oraec2436-11
10110,oraec2436-11
600041,oraec2436-11
850787,oraec2436-11
44660,oraec2436-11
136480,oraec2436-11
850787,oraec2436-11
850595,oraec2436-11
181780,oraec2436-11
10110,oraec2436-11
854557,oraec2436-11
78870,oraec2436-11
60220,oraec2436-11
10110,oraec2436-11
43820,oraec2436-11
854522,oraec2436-11
10110,oraec2436-11
174900,oraec2436-11
851449,oraec2436-11
851809,oraec2436-11
851523,oraec2436-11
91900,oraec2436-11
10110,oraec2436-11
157160,oraec1471-11
10110,oraec1471-11
78870,oraec1471-11
10110,oraec1471-11
10110,oraec1471-11
500484,oraec1471-11
600041,oraec1471-11
850787,oraec1471-11
44660,oraec1471-11
136480,oraec1471-11
850787,oraec1471-11
850595,oraec1471-11
181780,oraec1471-11
10110,oraec1471-11
854557,oraec1471-11
97350,oraec2450-6
10030,oraec2450-6
44430,oraec2450-6
10030,oraec2450-6
157160,oraec2450-6
10030,oraec2450-6
141250,oraec2450-7
10030,oraec2450-7
87870,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
123230,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
450518,oraec2450-7
10030,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
97350,oraec2450-12
10030,oraec2450-12
44430,oraec2450-12
10030,oraec2450-12
157160,oraec2450-12
10030,oraec2450-12
10030,oraec2450-12
141250,oraec2450-13
10030,oraec2450-13
87870,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
123230,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
450518,oraec2450-13
10030,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
97350,oraec3024-5
400313,oraec3024-5
400330,oraec3024-5
44430,oraec3024-5
10050,oraec3024-5
157160,oraec3024-5
400313,oraec3024-5
400330,oraec3024-5
141250,oraec3024-6
400313,oraec3024-6
400330,oraec3024-6
87870,oraec3024-6
10030,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
123230,oraec3024-6
400313,oraec3024-6
400330,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
450518,oraec3024-6
400313,oraec3024-6
400330,oraec3024-6
10050,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
97350,oraec3024-10
400313,oraec3024-10
400330,oraec3024-10
44430,oraec3024-10
10050,oraec3024-10
157160,oraec3024-10
400313,oraec3024-10
400330,oraec3024-10
141250,oraec3024-11
400313,oraec3024-11
400330,oraec3024-11
87870,oraec3024-11
10030,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
123230,oraec3024-11
400313,oraec3024-11
400330,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
450518,oraec3024-11
400313,oraec3024-11
400330,oraec3024-11
10050,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
74950,oraec688-4
90260,oraec688-4
854499,oraec688-4
145860,oraec688-4
10050,oraec688-4
91670,oraec688-4
10050,oraec688-4
74950,oraec766-2
90260,oraec766-2
113110,oraec766-2
854499,oraec766-2
145860,oraec766-2
10050,oraec766-2
91670,oraec766-2
10050,oraec766-2
64440,oraec707-3
10110,oraec707-3
28170,oraec707-3
113850,oraec707-3
64360,oraec707-3
22850,oraec707-3
106750,oraec707-3
64360,oraec707-3
124280,oraec707-3
75060,oraec707-3
854499,oraec707-3
145860,oraec707-3
10050,oraec707-3
91670,oraec707-3
