id,sentence
850814,oraec32-24
182260,oraec32-24
850814,oraec32-24
155670,oraec32-24
850814,oraec32-24
54210,oraec32-24
850814,oraec32-24
109510,oraec32-84
863636,oraec32-84
128700,oraec32-84
850814,oraec32-84
850814,oraec32-84
169940,oraec32-84
850814,oraec32-84
852154,oraec32-84
850814,oraec32-84
166660,oraec32-84
850814,oraec32-84
60310,oraec32-84
44660,oraec32-84
850814,oraec32-84
138670,oraec32-84
850814,oraec32-84
862952,oraec32-84
850814,oraec32-84
54210,oraec32-99
850814,oraec32-99
151960,oraec32-99
850814,oraec32-99
128870,oraec32-99
850814,oraec32-99
852154,oraec32-99
850814,oraec32-99
60310,oraec32-99
44660,oraec32-99
850814,oraec32-99
25120,oraec32-99
850787,oraec32-99
850426,oraec32-99
850814,oraec32-99
171690,oraec32-99
850814,oraec32-99
850814,oraec32-99
169940,oraec32-99
850814,oraec32-99
862952,oraec32-99
850814,oraec32-99
155670,oraec32-429
850814,oraec32-429
169940,oraec32-429
850814,oraec32-429
177710,oraec32-429
850814,oraec32-429
182260,oraec32-429
850814,oraec32-429
32150,oraec32-429
850814,oraec32-429
171690,oraec32-429
850814,oraec32-429
850814,oraec32-429
41980,oraec32-429
107,oraec32-429
850814,oraec32-429
110300,oraec32-429
91410,oraec32-429
850815,oraec32-429
850815,oraec32-429
128870,oraec54-67
850814,oraec54-67
169940,oraec54-67
850814,oraec54-67
850814,oraec54-67
60310,oraec54-67
114330,oraec54-67
850814,oraec54-67
60310,oraec54-67
44660,oraec54-67
850814,oraec54-67
89040,oraec54-67
850814,oraec54-67
32150,oraec54-67
850814,oraec54-67
182260,oraec54-67
850814,oraec54-67
138670,oraec54-67
850814,oraec54-67
147520,oraec54-67
850814,oraec54-67
135860,oraec54-67
850814,oraec54-67
51110,oraec54-67
850787,oraec54-67
85290,oraec54-67
850814,oraec54-67
37600,oraec54-67
850815,oraec54-67
45,oraec155-113
850814,oraec155-113
70100,oraec155-113
850814,oraec155-113
850814,oraec155-113
41980,oraec2246-6
30410,oraec2246-6
854491,oraec2246-6
30410,oraec2246-6
168810,oraec2246-6
600304,oraec2246-6
151850,oraec6-9
128870,oraec6-128
850814,oraec6-128
169940,oraec6-128
850814,oraec6-128
850814,oraec6-128
60310,oraec6-128
114330,oraec6-128
850814,oraec6-128
60310,oraec6-128
44660,oraec6-128
850814,oraec6-128
89040,oraec6-128
850814,oraec6-128
182260,oraec6-128
850814,oraec6-128
138670,oraec6-128
850814,oraec6-128
32150,oraec6-128
850814,oraec6-128
147520,oraec6-128
850814,oraec6-128
135860,oraec6-128
850814,oraec6-128
850833,oraec6-128
850814,oraec6-128
37600,oraec6-128
850814,oraec6-128
32830,oraec6-510
140710,oraec6-510
850815,oraec6-510
182260,oraec6-510
98350,oraec6-510
863636,oraec6-510
850815,oraec6-510
128870,oraec6-510
850814,oraec6-510
850814,oraec6-510
60310,oraec6-510
44660,oraec6-510
850814,oraec6-510
182260,oraec6-510
850814,oraec6-510
852154,oraec6-510
850814,oraec6-510
168590,oraec6-510
850814,oraec6-510
69000,oraec6-510
98700,oraec6-510
850814,oraec6-510
850814,oraec6-540
159230,oraec6-540
850787,oraec6-540
182260,oraec6-540
850814,oraec6-540
54210,oraec6-540
850814,oraec6-540
155670,oraec6-540
850814,oraec6-540
109510,oraec6-546
850815,oraec6-546
850814,oraec6-546
155670,oraec6-546
850814,oraec6-546
166660,oraec6-546
850814,oraec6-546
60310,oraec6-546
44660,oraec6-546
850814,oraec6-546
138670,oraec6-546
850814,oraec6-546
862952,oraec6-546
850814,oraec6-546
106820,oraec6-553
55930,oraec6-553
850814,oraec6-553
110300,oraec6-553
850814,oraec6-553
850814,oraec6-553
72840,oraec6-553
850814,oraec6-553
22520,oraec6-581
38530,oraec6-581
850814,oraec6-581
854572,oraec6-581
850787,oraec6-581
62440,oraec6-581
850814,oraec6-581
27520,oraec6-581
850814,oraec6-581
850814,oraec6-581
60310,oraec6-581
44660,oraec6-581
850814,oraec6-581
861518,oraec6-581
850814,oraec6-581
32150,oraec6-581
850814,oraec6-581
20830,oraec6-581
850814,oraec6-581
177710,oraec6-581
850814,oraec6-581
138670,oraec6-581
850814,oraec6-581
156130,oraec6-581
850814,oraec6-581
52550,oraec6-581
850787,oraec6-581
55930,oraec6-581
850814,oraec6-581
72840,oraec6-581
107,oraec6-581
850814,oraec6-581
110300,oraec6-581
91410,oraec6-581
850815,oraec6-581
850815,oraec6-581
850814,oraec6-594
32150,oraec6-594
850814,oraec6-594
72840,oraec6-594
107,oraec6-594
850814,oraec6-594
110300,oraec6-594
91410,oraec6-594
850815,oraec6-594
850815,oraec6-594
