id,sentence
26870,oraec20-21
10100,oraec20-21
69410,oraec20-21
110440,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
450203,oraec20-21
91900,oraec20-21
854572,oraec20-21
860327,oraec20-21
178610,oraec20-21
850814,oraec20-21
57770,oraec20-21
178610,oraec20-21
850814,oraec20-21
860935,oraec20-21
110440,oraec20-21
850815,oraec20-21
860936,oraec20-21
110440,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
90510,oraec20-21
110440,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
860937,oraec20-21
850814,oraec20-21
157140,oraec20-21
122580,oraec20-21
850814,oraec20-21
112330,oraec20-21
178610,oraec20-21
850814,oraec20-21
850814,oraec20-21
850814,oraec20-21
162930,oraec20-21
850814,oraec20-21
79960,oraec20-21
23340,oraec20-21
850814,oraec20-21
90290,oraec20-21
850814,oraec20-21
42260,oraec23-379
850814,oraec23-379
55930,oraec23-379
850814,oraec23-379
32830,oraec23-379
600304,oraec23-379
850814,oraec23-379
32830,oraec23-379
850814,oraec23-379
175060,oraec23-379
850814,oraec23-379
71380,oraec23-379
850814,oraec23-379
850814,oraec23-379
105070,oraec23-379
850814,oraec23-379
185320,oraec23-379
850814,oraec23-379
76190,oraec23-379
850814,oraec23-379
170690,oraec23-379
850787,oraec23-379
119560,oraec23-379
53700,oraec23-379
600304,oraec23-379
850814,oraec32-425
71380,oraec32-425
850814,oraec32-425
60310,oraec32-425
31610,oraec32-425
850814,oraec32-425
110020,oraec32-425
850814,oraec32-425
862952,oraec32-425
105070,oraec32-425
850814,oraec32-425
180940,oraec1871-1
182260,oraec1871-1
41980,oraec1871-1
600304,oraec1871-1
153270,oraec1871-1
850787,oraec1871-1
182260,oraec1871-1
71380,oraec1871-1
23770,oraec1871-1
23770,oraec1871-1
180940,oraec1871-1
182260,oraec1871-1
41980,oraec1871-1
600304,oraec1871-1
153270,oraec1871-1
850787,oraec1871-1
182260,oraec1871-1
71380,oraec1871-1
57800,oraec84-11
850787,oraec84-11
26180,oraec84-11
104800,oraec84-11
850787,oraec84-11
29890,oraec84-11
153490,oraec84-11
107520,oraec84-11
157870,oraec84-11
66150,oraec84-15
64360,oraec84-15
147520,oraec84-15
50430,oraec84-15
175520,oraec84-15
71380,oraec84-15
161060,oraec84-15
23770,oraec84-15
153490,oraec84-15
107520,oraec84-15
29900,oraec84-15
175520,oraec84-15
153490,oraec84-15
107520,oraec84-15
66150,oraec84-15
64360,oraec84-15
147520,oraec84-15
50430,oraec84-15
23770,oraec84-15
175520,oraec84-15
71380,oraec84-15
161060,oraec84-15
153490,oraec84-15
107520,oraec84-15
29900,oraec84-15
175520,oraec84-15
153490,oraec84-15
107520,oraec84-15
550232,oraec84-35
78870,oraec84-35
162500,oraec84-35
112300,oraec84-35
24250,oraec84-35
64360,oraec84-35
179820,oraec84-35
600213,oraec84-35
91900,oraec84-35
113560,oraec84-35
131460,oraec84-35
86670,oraec6-168
119600,oraec6-196
28350,oraec6-196
168280,oraec6-196
10110,oraec6-196
129490,oraec6-196
64360,oraec6-196
72840,oraec6-196
172340,oraec6-196
64360,oraec6-196
