id,sentence
851711,oraec2814-1
121720,oraec2814-1
149100,oraec2814-1
123940,oraec2814-1
138670,oraec2814-1
851711,oraec2814-1
121720,oraec2814-1
123940,oraec2814-1
149100,oraec2814-1
138670,oraec2814-1
851427,oraec247-6
167730,oraec247-6
855730,oraec247-6
81660,oraec247-6
851711,oraec247-6
10050,oraec247-6
10050,oraec247-6
91900,oraec247-6
31330,oraec247-6
78870,oraec247-6
94530,oraec247-6
81660,oraec247-6
86430,oraec247-12
10050,oraec247-12
81660,oraec247-12
851449,oraec247-12
10050,oraec247-12
851711,oraec247-12
78870,oraec247-12
855730,oraec247-12
59880,oraec247-12
155460,oraec247-12
10050,oraec247-12
30750,oraec247-12
91900,oraec247-12
10050,oraec247-12
113410,oraec491-1
32830,oraec491-1
64360,oraec491-1
155970,oraec491-1
850787,oraec491-1
550341,oraec491-1
41180,oraec491-1
155970,oraec491-1
67770,oraec1465-2
28170,oraec1465-2
10110,oraec1465-2
10030,oraec1465-2
168810,oraec1465-2
851711,oraec659-21
10030,oraec659-21
32820,oraec659-21
78870,oraec659-21
125510,oraec659-21
10050,oraec659-21
30750,oraec10702-1
851428,oraec10702-1
79450,oraec151-18
164200,oraec151-18
10030,oraec151-18
125010,oraec151-18
107520,oraec151-18
10050,oraec151-18
128050,oraec151-18
10050,oraec151-18
44000,oraec151-18
107520,oraec151-18
10090,oraec151-18
78870,oraec151-18
90380,oraec151-18
850787,oraec1847-2
113720,oraec1847-2
183340,oraec1847-2
108720,oraec1847-2
702714,oraec1847-2
81660,oraec1847-5
850831,oraec1847-5
850831,oraec1847-5
27940,oraec1995-3
72470,oraec1995-3
10050,oraec1995-3
83680,oraec1995-3
76210,oraec1995-3
10050,oraec1995-3
182900,oraec1995-3
851809,oraec1995-3
99060,oraec1995-3
91900,oraec1995-3
10050,oraec1995-3
851809,oraec915-7
10030,oraec915-7
99060,oraec915-7
91900,oraec915-7
10050,oraec915-7
114680,oraec17-347
81660,oraec17-347
851711,oraec17-347
91900,oraec17-347
93800,oraec17-347
851809,oraec17-347
10050,oraec17-347
24640,oraec17-347
10110,oraec19-124
64360,oraec19-124
60220,oraec19-124
10110,oraec19-124
110300,oraec19-124
98700,oraec19-124
44150,oraec19-124
850800,oraec19-124
168810,oraec19-124
117280,oraec19-124
21881,oraec19-191
55210,oraec19-191
64360,oraec19-191
10110,oraec19-191
850796,oraec19-191
81240,oraec19-191
10110,oraec19-377
851517,oraec19-377
64360,oraec19-377
60220,oraec19-377
10110,oraec19-377
64410,oraec36-190
107400,oraec36-190
850807,oraec36-190
91900,oraec36-190
10110,oraec36-190
21881,oraec39-159
55210,oraec39-159
64360,oraec39-159
