id,sentence
105850,oraec50-41
44230,oraec50-41
92400,oraec50-41
10030,oraec50-41
50040,oraec50-41
135530,oraec50-44
122000,oraec50-44
10070,oraec50-44
64360,oraec50-44
10050,oraec50-44
91900,oraec50-44
10030,oraec50-44
850581,oraec1458-1
850814,oraec1458-1
93,oraec1458-1
850814,oraec1458-1
60300,oraec1458-1
854542,oraec1458-1
850814,oraec1458-1
21881,oraec1458-1
170100,oraec1458-1
64360,oraec1458-1
400839,oraec1458-1
64360,oraec1458-1
851446,oraec1458-1
850787,oraec1458-1
856864,oraec1458-1
550034,oraec1016-32
147350,oraec1016-32
91900,oraec1016-32
854571,oraec1016-32
91900,oraec1016-32
51990,oraec1016-32
64360,oraec1016-32
99940,oraec1016-32
851446,oraec147-44
850787,oraec147-44
136260,oraec147-44
550021,oraec147-44
851173,oraec147-44
92560,oraec147-44
65190,oraec147-44
550021,oraec147-44
851173,oraec147-44
60220,oraec147-44
162420,oraec1525-2
78870,oraec1525-2
10050,oraec1525-2
104690,oraec1525-2
10050,oraec1525-2
550118,oraec1525-2
600043,oraec1525-2
859318,oraec1525-2
94700,oraec1525-2
10050,oraec1525-2
851446,oraec1525-13
89850,oraec1525-13
65370,oraec1525-13
10050,oraec1525-13
851203,oraec1525-13
850796,oraec1525-13
227,oraec1525-13
850787,oraec1525-13
58710,oraec1525-13
99060,oraec51-150
161060,oraec51-150
851455,oraec51-150
851523,oraec51-150
650007,oraec51-150
10050,oraec51-150
107520,oraec51-150
162420,oraec51-150
78870,oraec51-150
10050,oraec51-150
600042,oraec51-150
600072,oraec51-150
10050,oraec51-150
64360,oraec51-150
851622,oraec51-150
26780,oraec51-150
850787,oraec51-150
851446,oraec51-150
40940,oraec51-150
21881,oraec51-150
10050,oraec51-150
854514,oraec51-150
64360,oraec51-150
30750,oraec51-150
81660,oraec51-150
550034,oraec51-150
79040,oraec51-150
854571,oraec51-150
78870,oraec51-150
10050,oraec51-150
60220,oraec51-150
60920,oraec51-151
851517,oraec51-151
851809,oraec51-151
10050,oraec51-151
64360,oraec51-151
550021,oraec51-151
10050,oraec51-151
21881,oraec51-222
10050,oraec51-222
107520,oraec51-222
41180,oraec51-222
91900,oraec51-222
851446,oraec51-222
850787,oraec51-222
550021,oraec51-222
10050,oraec51-222
136230,oraec51-222
600257,oraec51-222
