id,sentence
851961,oraec106-95
851809,oraec106-95
170100,oraec106-95
68330,oraec106-95
21881,oraec3699-3
176800,oraec3699-3
78870,oraec3699-3
10030,oraec3699-3
854528,oraec3699-3
10030,oraec3699-3
64360,oraec3699-3
58710,oraec3699-3
28580,oraec3699-3
854573,oraec3699-3
26660,oraec3699-3
400015,oraec3699-3
851711,oraec3699-3
99060,oraec3699-3
850787,oraec3699-3
851677,oraec3699-3
176910,oraec3699-3
91900,oraec3699-3
84820,oraec3699-3
107520,oraec3699-3
69800,oraec3699-3
99060,oraec3699-3
59880,oraec3699-3
850787,oraec3699-3
110200,oraec3699-3
858535,oraec896-24
107520,oraec896-24
182900,oraec896-24
858535,oraec1876-5
64360,oraec1876-5
182900,oraec1876-5
21881,oraec2832-3
176800,oraec2832-3
176910,oraec2832-3
851658,oraec2832-3
10030,oraec2832-3
64360,oraec2832-3
58710,oraec2832-3
29480,oraec2832-3
26660,oraec2832-3
400015,oraec2832-3
851711,oraec2832-3
99060,oraec2832-3
850787,oraec2832-3
851677,oraec2832-3
176910,oraec2832-3
91900,oraec2832-3
84900,oraec2832-3
91900,oraec2832-3
69800,oraec2832-3
99060,oraec2832-3
59880,oraec2832-3
850787,oraec2832-3
110200,oraec2832-3
