id,sentence
163310,oraec55-140
10110,oraec55-140
64360,oraec55-140
92560,oraec55-140
30730,oraec4034-2
851711,oraec4034-2
10110,oraec4034-2
64360,oraec4034-2
138670,oraec5084-2
114740,oraec5084-2
185810,oraec209-77
851446,oraec209-77
72470,oraec209-77
10110,oraec209-77
158910,oraec300-33
851446,oraec300-33
64360,oraec300-33
92560,oraec300-33
10030,oraec300-33
851203,oraec300-33
850796,oraec300-33
141440,oraec300-33
850787,oraec300-33
107,oraec300-33
23290,oraec1443-8
850787,oraec1443-8
550046,oraec1443-8
10030,oraec1443-8
93610,oraec1443-8
850803,oraec1443-8
41180,oraec1443-8
21980,oraec1443-8
91900,oraec1443-8
10090,oraec1443-8
21881,oraec1443-8
851173,oraec1443-8
858535,oraec1443-8
21881,oraec1443-8
851173,oraec1443-8
854571,oraec1443-8
850803,oraec1443-8
181250,oraec1443-8
127770,oraec1443-8
81650,oraec1443-8
10030,oraec1443-8
851427,oraec1266-19
600375,oraec1266-19
851661,oraec1266-19
600488,oraec1266-19
10030,oraec1266-19
185810,oraec2203-5
64360,oraec2203-5
851446,oraec2203-5
72470,oraec2203-5
170100,oraec2203-5
185810,oraec56-186
64360,oraec56-186
851446,oraec56-186
72470,oraec56-186
170100,oraec56-186
185810,oraec56-268
851446,oraec56-268
21881,oraec56-268
10050,oraec56-268
107520,oraec56-268
185810,oraec56-268
851446,oraec56-268
21881,oraec1227-13
23290,oraec1227-13
10110,oraec1227-13
64360,oraec1227-13
55130,oraec15-335
851809,oraec15-335
42370,oraec15-335
851711,oraec15-335
84350,oraec15-335
125010,oraec15-335
21881,oraec15-335
10050,oraec15-335
107520,oraec15-335
185810,oraec15-335
851446,oraec15-335
91900,oraec15-335
49610,oraec15-335
21881,oraec15-335
117520,oraec15-335
10050,oraec15-335
180440,oraec15-335
183430,oraec10-367
10050,oraec10-367
850800,oraec10-367
10270,oraec10-367
10050,oraec10-367
64360,oraec10-367
184630,oraec10-367
10050,oraec10-367
63170,oraec10-367
64360,oraec10-367
163020,oraec10-367
550034,oraec10-367
89830,oraec10-367
107520,oraec10-367
63170,oraec10-367
121700,oraec10-367
64360,oraec10-367
851809,oraec10-367
78870,oraec10-367
10050,oraec10-367
44540,oraec10-367
