id,sentence
62200,oraec903-3
850814,oraec903-3
450192,oraec903-3
850814,oraec903-3
180600,oraec903-3
112460,oraec903-3
850814,oraec903-3
62200,oraec903-5
850814,oraec903-5
450192,oraec903-5
850814,oraec903-5
180600,oraec903-5
112460,oraec903-5
850814,oraec903-5
62200,oraec903-6
850814,oraec903-6
450192,oraec903-6
850814,oraec903-6
180600,oraec903-6
112460,oraec903-6
850814,oraec903-6
62200,oraec903-8
850814,oraec903-8
450192,oraec903-8
850814,oraec903-8
180600,oraec903-8
112460,oraec903-8
850814,oraec903-8
26870,oraec4182-5
64360,oraec4182-5
60220,oraec4182-5
26870,oraec4374-1
64360,oraec4374-1
450004,oraec4374-1
450315,oraec5903-1
850814,oraec5903-1
26870,oraec5925-2
64360,oraec5925-2
26870,oraec5925-7
64360,oraec5925-7
60220,oraec5925-7
62200,oraec5925-7
450192,oraec5925-7
26870,oraec8719-2
64360,oraec8719-2
155901,oraec8719-2
