id,sentence
550338,oraec2105-3
450533,oraec2105-3
450056,oraec2105-3
450100,oraec5558-1
550338,oraec7073-2
450056,oraec7073-2
450533,oraec1507-1
706652,oraec1507-1
450533,oraec1507-1
711870,oraec1507-1
51600,oraec1507-1
850830,oraec1507-1
400013,oraec1507-1
707714,oraec1507-1
51600,oraec1507-1
706772,oraec1507-1
400521,oraec1507-1
28880,oraec1507-1
706743,oraec1507-1
450089,oraec6035-1
702676,oraec6639-4
450089,oraec1342-1
450089,oraec1515-1
450089,oraec2066-1
74750,oraec2066-1
10050,oraec2066-1
550055,oraec2066-1
710879,oraec2066-1
68570,oraec2066-1
400255,oraec2066-1
703590,oraec2066-1
450089,oraec3587-1
185810,oraec3587-1
10050,oraec3587-1
701466,oraec6377-1
450089,oraec7366-1
850536,oraec7366-1
95740,oraec7908-1
853518,oraec7908-1
161940,oraec9947-2
64360,oraec9947-2
134780,oraec9947-2
26150,oraec9947-2
20480,oraec9947-2
400458,oraec9947-2
450089,oraec9947-2
850238,oraec10082-3
78870,oraec10082-3
10050,oraec10082-3
64360,oraec10082-3
450444,oraec10082-3
450445,oraec10082-3
43510,oraec10082-3
185300,oraec10082-3
64360,oraec10082-3
103300,oraec10082-3
81660,oraec10082-3
450089,oraec10082-3
161940,oraec11700-2
64360,oraec11700-2
134780,oraec11700-2
26150,oraec11700-2
64360,oraec11700-2
850695,oraec11700-2
450089,oraec11700-2
850238,oraec12156-2
64360,oraec12156-2
103300,oraec12156-2
81660,oraec12156-2
78870,oraec12156-2
850832,oraec12156-2
450265,oraec12156-2
78870,oraec12156-2
850380,oraec12156-2
93320,oraec12156-2
705304,oraec1748-7
27940,oraec2335-2
450533,oraec2335-2
400520,oraec2335-2
64360,oraec2335-2
60220,oraec2335-2
71660,oraec2335-2
48030,oraec2335-2
20430,oraec2335-2
64360,oraec2335-2
60220,oraec2335-2
110360,oraec2335-2
78770,oraec2335-2
77960,oraec2335-2
850787,oraec2335-2
80890,oraec2335-2
10050,oraec2335-2
