id,sentence
154340,oraec19-2
851517,oraec19-2
851809,oraec19-2
59920,oraec19-2
850635,oraec19-2
91900,oraec19-2
84750,oraec19-2
185810,oraec19-7
851865,oraec19-7
59920,oraec19-7
66270,oraec19-7
10050,oraec19-7
34840,oraec19-7
850787,oraec19-7
59920,oraec19-7
35310,oraec19-7
107520,oraec19-7
23290,oraec19-7
10050,oraec19-7
185810,oraec19-7
10050,oraec19-7
100160,oraec19-8
78870,oraec19-8
10030,oraec19-8
157210,oraec19-8
81660,oraec19-8
400110,oraec19-8
854497,oraec19-8
10030,oraec19-8
106280,oraec19-8
850787,oraec19-8
59920,oraec19-8
64360,oraec19-8
10050,oraec19-8
21930,oraec19-19
59920,oraec19-19
107520,oraec19-19
42490,oraec19-19
850787,oraec19-19
94550,oraec19-19
81660,oraec19-19
851809,oraec19-21
99050,oraec19-21
185810,oraec19-23
59920,oraec19-23
185810,oraec19-29
59920,oraec19-29
64440,oraec19-37
10110,oraec19-37
44000,oraec19-37
91900,oraec19-37
86430,oraec19-37
34840,oraec19-37
10110,oraec19-37
107520,oraec19-37
46710,oraec19-37
10050,oraec19-37
154800,oraec19-37
10030,oraec19-37
185810,oraec19-39
59920,oraec19-39
650007,oraec19-56
59920,oraec19-56
107520,oraec19-56
94180,oraec19-56
34780,oraec19-56
450161,oraec19-56
78870,oraec19-56
71810,oraec19-56
850787,oraec19-56
851809,oraec19-56
91900,oraec19-56
10050,oraec19-56
64410,oraec19-58
159110,oraec19-58
120010,oraec19-58
10110,oraec19-58
185810,oraec19-60
59920,oraec19-60
851809,oraec19-65
59920,oraec19-65
40480,oraec19-65
91900,oraec19-65
99060,oraec19-65
78340,oraec19-65
107520,oraec19-65
132830,oraec19-65
78870,oraec19-65
851865,oraec19-65
59920,oraec19-65
850806,oraec19-65
851711,oraec19-65
10050,oraec19-65
66530,oraec19-65
10050,oraec19-65
91900,oraec19-65
10090,oraec19-65
154340,oraec19-66
851517,oraec19-66
851809,oraec19-66
59920,oraec19-66
91900,oraec19-66
84750,oraec19-66
91900,oraec19-66
132830,oraec19-66
78870,oraec19-66
550317,oraec19-66
702352,oraec19-66
125510,oraec19-66
704225,oraec19-66
185810,oraec19-68
59920,oraec19-68
851711,oraec19-71
550317,oraec19-71
702352,oraec19-71
125510,oraec19-71
704225,oraec19-71
154340,oraec19-71
155030,oraec19-71
10050,oraec19-71
850787,oraec19-71
119710,oraec19-71
10050,oraec19-71
550100,oraec19-71
10050,oraec19-71
97580,oraec19-71
129490,oraec19-71
59920,oraec19-71
107520,oraec19-71
78030,oraec19-71
172360,oraec19-71
68110,oraec19-71
10090,oraec19-71
81660,oraec19-71
135040,oraec19-74
10050,oraec19-74
851517,oraec19-74
21930,oraec19-74
78870,oraec19-74
400645,oraec19-74
851526,oraec19-74
10050,oraec19-74
64440,oraec19-75
10110,oraec19-75
851809,oraec19-75
10100,oraec19-75
851517,oraec19-75
91900,oraec19-75
10100,oraec19-75
21930,oraec19-75
78870,oraec19-75
600213,oraec19-75
851526,oraec19-75
10100,oraec19-75
850806,oraec19-81
50340,oraec19-81
10050,oraec19-81
78870,oraec19-81
59920,oraec19-81
21930,oraec19-82
28170,oraec19-82
10050,oraec19-82
59920,oraec19-82
91900,oraec19-82
132830,oraec19-82
78870,oraec19-82
550317,oraec19-82
702352,oraec19-82
125510,oraec19-82
704225,oraec19-82
185810,oraec19-82
10050,oraec19-82
851440,oraec19-101
28170,oraec19-101
10050,oraec19-101
185810,oraec19-101
59920,oraec19-101
78030,oraec19-101
172360,oraec19-101
64360,oraec19-101
96390,oraec19-101
104690,oraec19-101
850787,oraec19-101
88060,oraec19-101
851869,oraec19-101
66750,oraec19-101
81650,oraec19-103
10030,oraec19-103
21881,oraec19-103
167210,oraec19-103
10030,oraec19-103
600041,oraec19-103
64360,oraec19-103
851523,oraec19-103
850787,oraec19-103
550034,oraec19-103
78150,oraec19-103
854497,oraec19-103
106280,oraec19-103
10050,oraec19-103
64440,oraec19-110
10110,oraec19-110
21930,oraec19-110
600041,oraec19-110
64360,oraec19-110
851623,oraec19-110
850787,oraec19-110
91900,oraec19-110
450167,oraec19-110
60220,oraec19-110
10050,oraec19-110
91900,oraec19-110
854573,oraec19-110
851809,oraec19-111
167730,oraec19-111
38540,oraec19-111
59920,oraec19-111
851872,oraec19-111
10050,oraec19-111
40111,oraec19-116
97580,oraec19-116
550317,oraec19-116
702352,oraec19-116
125510,oraec19-116
704225,oraec19-116
78870,oraec19-116
400221,oraec19-116
850787,oraec19-116
141590,oraec19-116
107520,oraec19-116
851809,oraec19-116
41470,oraec19-116
850787,oraec19-116
104730,oraec19-116
59920,oraec19-116
64360,oraec19-116
32830,oraec19-116
110440,oraec19-116
117280,oraec19-116
93320,oraec19-116
21930,oraec19-117
28170,oraec19-117
10050,oraec19-117
59920,oraec19-117
91900,oraec19-117
132830,oraec19-117
78870,oraec19-117
10050,oraec19-117
854543,oraec19-117
600235,oraec19-117
185810,oraec19-117
10050,oraec19-117
185810,oraec19-142
59920,oraec19-142
21930,oraec19-189
28170,oraec19-189
10050,oraec19-189
59920,oraec19-189
91900,oraec19-189
132830,oraec19-189
78870,oraec19-189
10050,oraec19-189
117390,oraec19-189
854543,oraec19-189
185810,oraec19-189
10050,oraec19-189
851440,oraec19-248
28170,oraec19-248
10050,oraec19-248
185810,oraec19-248
59920,oraec19-248
78030,oraec19-248
172360,oraec19-248
78870,oraec19-248
550317,oraec19-248
702352,oraec19-248
125510,oraec19-248
704225,oraec19-248
91900,oraec19-248
854511,oraec19-248
850787,oraec19-248
39570,oraec19-248
185810,oraec19-251
59920,oraec19-251
21930,oraec19-256
28170,oraec19-256
10050,oraec19-256
59920,oraec19-256
91900,oraec19-256
132830,oraec19-256
78870,oraec19-256
10050,oraec19-256
852782,oraec19-256
854543,oraec19-256
21930,oraec19-294
28170,oraec19-294
10050,oraec19-294
59920,oraec19-294
91900,oraec19-294
132830,oraec19-294
78870,oraec19-294
10050,oraec19-294
600235,oraec19-294
854543,oraec19-294
185810,oraec19-294
10050,oraec19-294
21930,oraec19-309
28170,oraec19-309
10050,oraec19-309
59920,oraec19-309
91900,oraec19-309
132830,oraec19-309
78870,oraec19-309
10050,oraec19-309
600235,oraec19-309
854543,oraec19-309
185810,oraec19-309
10050,oraec19-309
21930,oraec19-336
28170,oraec19-336
10050,oraec19-336
59920,oraec19-336
91900,oraec19-336
132830,oraec19-336
78870,oraec19-336
10050,oraec19-336
600235,oraec19-336
854543,oraec19-336
185810,oraec19-336
10050,oraec19-336
851426,oraec19-357
21881,oraec19-357
10110,oraec19-357
130840,oraec19-357
