id,sentence
21881,oraec151-16
167730,oraec151-16
854571,oraec151-16
10030,oraec151-16
80890,oraec151-16
115490,oraec151-16
64360,oraec151-16
854544,oraec151-16
172360,oraec151-16
64360,oraec151-16
95950,oraec151-16
850787,oraec151-16
163760,oraec151-16
854544,oraec151-16
31130,oraec3788-6
55500,oraec3788-6
27940,oraec3788-6
550021,oraec3788-6
10110,oraec3788-6
32820,oraec3788-6
119600,oraec3788-6
851200,oraec3788-6
851961,oraec59-38
111160,oraec59-38
10110,oraec59-38
125510,oraec59-38
107500,oraec59-38
851206,oraec209-24
107520,oraec209-24
64360,oraec209-24
10100,oraec209-24
92500,oraec209-24
42370,oraec209-24
25170,oraec497-25
10110,oraec497-25
116910,oraec497-25
107520,oraec497-25
126990,oraec497-25
10110,oraec497-25
99060,oraec497-25
10100,oraec497-25
61900,oraec497-25
10100,oraec497-25
78870,oraec497-25
10110,oraec497-25
851658,oraec497-25
10110,oraec497-25
64360,oraec497-25
5,oraec497-25
10110,oraec497-25
851201,oraec606-15
10110,oraec606-15
851185,oraec606-15
166950,oraec606-15
10110,oraec606-15
850796,oraec606-15
30740,oraec606-15
850787,oraec606-15
851622,oraec606-15
110440,oraec606-15
851201,oraec606-15
10110,oraec606-15
166950,oraec606-15
851185,oraec606-15
10110,oraec606-15
850796,oraec606-15
30740,oraec606-15
850787,oraec606-15
851622,oraec606-15
110440,oraec606-15
10110,oraec606-20
166950,oraec606-20
64360,oraec606-20
550021,oraec606-20
10110,oraec606-20
184040,oraec606-20
550102,oraec606-20
64360,oraec606-20
74330,oraec606-20
166950,oraec606-20
10110,oraec606-20
64360,oraec606-20
550021,oraec606-20
10110,oraec606-20
184040,oraec606-20
550102,oraec606-20
64360,oraec606-20
74330,oraec606-20
64360,oraec722-1
550021,oraec722-1
10110,oraec722-1
184040,oraec722-1
550102,oraec722-1
64360,oraec722-1
851427,oraec1008-38
132830,oraec1008-38
78870,oraec1008-38
10110,oraec1008-38
84370,oraec1008-38
21881,oraec1008-38
400645,oraec1008-38
851454,oraec1008-38
10050,oraec1008-38
168510,oraec1008-38
10050,oraec1008-38
129490,oraec1008-38
58780,oraec1008-38
78870,oraec1008-38
10050,oraec1008-38
851206,oraec2345-10
107520,oraec2345-10
64360,oraec2345-10
10100,oraec2345-10
859062,oraec2345-10
78870,oraec8250-16
10050,oraec8250-16
38050,oraec8250-16
851706,oraec12849-3
107510,oraec12849-3
10110,oraec12849-3
