id,sentence
854551,oraec584-13
78870,oraec584-13
10110,oraec584-13
93730,oraec584-13
91900,oraec584-13
854583,oraec584-13
91900,oraec584-13
55110,oraec584-13
89850,oraec584-13
127020,oraec584-13
24640,oraec584-13
157160,oraec584-13
34360,oraec584-13
10110,oraec584-13
854551,oraec779-13
78870,oraec779-13
10110,oraec779-13
93730,oraec779-13
91900,oraec779-13
854583,oraec779-13
91900,oraec779-13
55110,oraec779-13
89850,oraec779-13
127020,oraec779-13
24640,oraec779-13
157160,oraec779-13
34360,oraec779-13
10110,oraec779-13
400313,oraec779-13
400330,oraec779-13
