id,sentence
400607,oraec5235-3
850831,oraec5236-2
850831,oraec5236-2
185810,oraec1701-7
10030,oraec1701-7
851711,oraec1701-7
95620,oraec1701-7
81650,oraec1701-7
400004,oraec1701-7
550018,oraec1701-7
10030,oraec1701-7
21930,oraec1701-7
26870,oraec1701-7
10050,oraec1701-7
176350,oraec1701-7
850814,oraec1701-7
64360,oraec1701-7
139090,oraec1701-7
850800,oraec1701-7
61690,oraec1701-7
850814,oraec1701-7
850800,oraec1701-7
139140,oraec1701-7
50900,oraec1701-7
850814,oraec1701-7
62900,oraec197-26
10050,oraec197-26
131320,oraec197-26
859134,oraec8251-1
21881,oraec8251-1
117520,oraec8251-1
851446,oraec8251-1
10050,oraec671-8
72470,oraec671-8
10050,oraec671-8
38870,oraec671-8
711396,oraec671-8
66750,oraec671-8
20030,oraec428-38
854585,oraec428-38
49461,oraec428-38
66750,oraec428-38
850794,oraec428-38
28410,oraec428-38
850787,oraec428-38
185290,oraec428-38
64360,oraec428-38
167920,oraec428-38
851201,oraec313-15
850796,oraec313-15
850787,oraec313-15
83420,oraec313-15
21881,oraec313-15
10050,oraec313-15
157030,oraec313-15
64360,oraec313-15
851446,oraec313-15
40210,oraec313-15
78870,oraec749-42
162870,oraec749-42
850787,oraec749-42
10050,oraec749-42
550055,oraec749-42
703075,oraec749-42
10050,oraec749-42
450077,oraec749-42
550014,oraec4717-1
850787,oraec4717-1
60220,oraec4717-1
850787,oraec4717-1
600410,oraec4717-1
550118,oraec4717-1
107520,oraec4717-1
185810,oraec4717-1
78870,oraec4717-1
10050,oraec4717-1
550055,oraec4717-1
134020,oraec4717-1
136230,oraec4717-1
10050,oraec4717-1
69040,oraec4717-1
10050,oraec4717-1
21930,oraec1083-28
10090,oraec1083-28
851517,oraec1083-28
400458,oraec1083-28
78870,oraec1083-28
853574,oraec1083-28
72470,oraec1083-28
10050,oraec1083-28
32820,oraec1083-28
21930,oraec1901-1
10090,oraec1901-1
851517,oraec1901-1
400458,oraec1901-1
10030,oraec1901-1
78870,oraec1901-1
144570,oraec1901-1
703098,oraec1901-1
850833,oraec1901-1
10050,oraec1901-1
550055,oraec1901-1
400945,oraec1901-1
125510,oraec1901-1
10050,oraec1901-1
550055,oraec1901-1
600163,oraec1901-1
10050,oraec1901-1
550055,oraec1901-1
10050,oraec3841-7
72470,oraec3841-7
10050,oraec3841-7
550055,oraec3841-7
131320,oraec9-6
64360,oraec9-6
113180,oraec9-6
850787,oraec9-6
450097,oraec9-6
131320,oraec888-2
850787,oraec888-2
64360,oraec888-2
113180,oraec888-2
850787,oraec888-2
450097,oraec888-2
141620,oraec5237-1
600267,oraec5237-1
107520,oraec5237-1
90910,oraec5237-1
854534,oraec5237-1
78870,oraec5237-1
550055,oraec5237-1
600108,oraec5237-1
64360,oraec5237-1
550035,oraec5237-1
64360,oraec5237-1
109800,oraec5237-1
500004,oraec5237-1
550228,oraec5237-1
550021,oraec5237-1
10110,oraec5237-1
81650,oraec5237-1
550034,oraec5237-1
93320,oraec5237-1
100510,oraec8184-1
131390,oraec8184-1
152350,oraec8184-1
851809,oraec8184-1
400042,oraec8184-1
600090,oraec8184-1
860215,oraec8184-1
703053,oraec8184-1
78870,oraec8184-1
10050,oraec8184-1
550055,oraec8184-1
853378,oraec12828-1
64360,oraec12828-1
131390,oraec12828-1
77700,oraec12828-1
176860,oraec12828-1
850787,oraec12828-1
42490,oraec12828-1
850787,oraec12828-1
38540,oraec12828-1
851809,oraec12828-1
550055,oraec12828-1
600125,oraec12828-1
78870,oraec12828-1
10050,oraec12828-1
185810,oraec12828-1
10050,oraec12828-1
144570,oraec400-1
600383,oraec400-1
107520,oraec400-1
185810,oraec400-1
78870,oraec400-1
125510,oraec400-1
10050,oraec400-1
10050,oraec400-1
550055,oraec400-1
