id,sentence
111930,oraec3638-2
111930,oraec3638-2
78870,oraec3638-2
854543,oraec3638-2
850814,oraec3638-2
168810,oraec3638-2
31130,oraec3638-2
169700,oraec3638-2
850800,oraec59-42
600030,oraec59-42
10110,oraec59-42
851809,oraec59-42
169790,oraec59-42
78870,oraec59-42
10110,oraec59-42
64360,oraec59-42
450097,oraec59-42
107520,oraec59-42
850787,oraec59-42
66940,oraec59-42
21550,oraec59-42
64360,oraec59-42
110300,oraec59-42
64360,oraec59-42
69240,oraec59-42
64360,oraec59-42
94530,oraec59-42
850800,oraec134-11
851809,oraec134-11
78470,oraec134-11
172360,oraec134-11
107520,oraec134-11
850787,oraec134-11
66820,oraec134-11
166950,oraec606-20
10110,oraec606-20
166950,oraec606-20
64360,oraec606-20
550021,oraec606-20
10110,oraec606-20
550102,oraec606-20
64360,oraec606-20
74330,oraec606-20
166950,oraec722-1
64360,oraec722-1
550021,oraec722-1
10110,oraec722-1
550102,oraec722-1
64360,oraec722-1
854514,oraec722-11
854514,oraec722-11
184630,oraec722-11
10030,oraec722-11
64360,oraec722-11
185810,oraec722-11
10030,oraec722-11
78870,oraec722-11
10110,oraec722-11
161070,oraec722-11
851711,oraec1105-49
10030,oraec1105-49
174260,oraec1105-49
10110,oraec1105-49
850833,oraec1105-49
500002,oraec532-16
64360,oraec532-16
185810,oraec532-16
550055,oraec532-16
702360,oraec532-16
30730,oraec532-16
851711,oraec532-16
10110,oraec532-16
26870,oraec532-16
78870,oraec532-16
10030,oraec532-16
702295,oraec532-16
600042,oraec532-16
34360,oraec532-16
851472,oraec532-16
600036,oraec532-16
850787,oraec532-16
93190,oraec532-16
550034,oraec532-16
70011,oraec532-16
21881,oraec532-16
600092,oraec532-16
26870,oraec532-16
54620,oraec532-16
30730,oraec321-2
851711,oraec321-2
10110,oraec321-2
107510,oraec321-2
10110,oraec321-2
91900,oraec321-2
851711,oraec321-2
854571,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
850787,oraec321-2
851446,oraec321-2
44910,oraec321-2
64360,oraec321-2
30750,oraec321-2
10050,oraec321-2
81660,oraec321-2
64360,oraec321-2
22160,oraec321-2
95060,oraec321-2
47200,oraec321-2
89590,oraec321-2
23340,oraec321-2
35900,oraec321-2
10100,oraec321-2
151350,oraec321-2
107,oraec321-2
38530,oraec321-2
92640,oraec321-2
855580,oraec321-2
64360,oraec321-2
176350,oraec321-2
139090,oraec321-2
64360,oraec321-2
75000,oraec321-2
43870,oraec321-2
41470,oraec321-2
139490,oraec321-2
64360,oraec321-2
57570,oraec321-2
64360,oraec321-2
55930,oraec321-2
129420,oraec321-2
64360,oraec321-2
177710,oraec321-2
20830,oraec321-2
27690,oraec321-2
183730,oraec321-2
185770,oraec321-2
53720,oraec321-2
600304,oraec321-2
53720,oraec321-2
91410,oraec321-2
41980,oraec321-2
600304,oraec321-2
134840,oraec321-2
72840,oraec321-2
34110,oraec321-2
62300,oraec321-2
