id,sentence
850806,oraec3031-9
78870,oraec3031-9
10110,oraec3031-9
850806,oraec3031-9
182860,oraec3031-9
78870,oraec3031-9
94700,oraec3031-9
10110,oraec3031-9
171450,oraec3031-9
854573,oraec3031-9
850806,oraec3031-9
182860,oraec3031-9
78870,oraec3031-9
10110,oraec3031-9
850806,oraec3031-9
78870,oraec3031-9
94700,oraec3031-9
10110,oraec3031-9
171450,oraec3031-9
854573,oraec3031-9
142050,oraec19-311
851129,oraec19-311
141190,oraec19-311
55110,oraec19-311
64440,oraec77-167
10130,oraec77-167
27710,oraec77-167
119710,oraec77-167
138740,oraec77-167
31130,oraec77-218
111230,oraec77-218
10050,oraec77-218
24640,oraec77-218
21881,oraec843-91
10030,oraec843-91
48760,oraec843-91
64360,oraec843-91
81660,oraec843-91
180130,oraec1119-22
10030,oraec1119-22
10030,oraec1119-22
121030,oraec2277-19
10070,oraec2277-19
851428,oraec2277-19
10110,oraec2277-19
91900,oraec2277-19
854573,oraec2277-19
851711,oraec59-48
10050,oraec59-48
21930,oraec59-48
78870,oraec59-48
10030,oraec59-48
185290,oraec59-48
157030,oraec59-48
64360,oraec59-48
78470,oraec59-48
10050,oraec59-48
44910,oraec59-48
10050,oraec59-48
64360,oraec59-48
110660,oraec59-48
148520,oraec59-48
89850,oraec59-48
64360,oraec59-48
34360,oraec59-48
10060,oraec59-48
91900,oraec59-48
854561,oraec59-48
89850,oraec59-48
64360,oraec59-48
850787,oraec59-48
850830,oraec59-48
850836,oraec59-48
62500,oraec59-48
10050,oraec59-48
89850,oraec59-48
21930,oraec59-48
58470,oraec59-48
72660,oraec338-19
850787,oraec338-19
108020,oraec338-19
22030,oraec338-19
10050,oraec338-19
854495,oraec2267-12
10030,oraec2267-12
81660,oraec2267-12
174260,oraec2267-12
42370,oraec2267-12
108340,oraec2336-6
851809,oraec56-23
136190,oraec56-23
858535,oraec56-23
10110,oraec56-23
64360,oraec56-23
83500,oraec56-23
42550,oraec56-23
81660,oraec56-23
91900,oraec56-23
10110,oraec56-23
854514,oraec56-26
851182,oraec56-26
64360,oraec56-26
42370,oraec56-26
91900,oraec56-26
10110,oraec56-26
42550,oraec56-26
81660,oraec56-26
91900,oraec56-26
10110,oraec56-26
854578,oraec56-26
858535,oraec56-26
853886,oraec56-26
64360,oraec56-26
20430,oraec56-26
55110,oraec56-26
49600,oraec56-26
851809,oraec56-108
129490,oraec56-108
858535,oraec56-108
10110,oraec56-108
64360,oraec56-108
83500,oraec56-108
42550,oraec56-108
81660,oraec56-108
91900,oraec56-108
10110,oraec56-108
180130,oraec256-79
10090,oraec256-79
81660,oraec256-79
180130,oraec374-3
10130,oraec374-3
81660,oraec374-3
851428,oraec374-3
10050,oraec374-3
850796,oraec374-3
851523,oraec374-3
851809,oraec374-3
10130,oraec374-3
78870,oraec374-3
203,oraec374-3
850814,oraec374-3
854318,oraec374-3
500158,oraec374-3
81650,oraec374-3
10100,oraec374-3
132640,oraec374-3
851809,oraec374-3
27360,oraec374-3
854540,oraec374-3
10100,oraec374-3
99060,oraec374-3
851522,oraec374-3
850787,oraec374-3
67770,oraec374-3
28170,oraec374-3
10110,oraec374-3
78870,oraec374-3
10070,oraec374-3
851427,oraec374-11
167730,oraec374-11
81660,oraec374-11
851428,oraec374-11
10050,oraec374-11
66750,oraec374-11
851809,oraec374-11
10050,oraec374-11
64371,oraec374-11
400869,oraec374-11
850803,oraec374-11
97350,oraec374-11
10050,oraec374-11
64360,oraec374-11
122080,oraec374-11
850787,oraec374-11
69040,oraec374-11
10050,oraec374-11
20030,oraec667-51
185290,oraec667-51
134670,oraec667-51
49460,oraec667-51
91900,oraec667-51
116800,oraec667-51
10050,oraec667-51
134670,oraec667-51
49461,oraec667-51
91900,oraec667-51
116800,oraec667-51
10050,oraec667-51
64360,oraec667-51
182390,oraec667-51
25130,oraec667-51
78340,oraec667-51
25130,oraec667-51
400015,oraec667-51
25130,oraec667-51
49460,oraec667-51
25130,oraec667-51
90260,oraec667-51
81660,oraec667-51
90280,oraec667-51
81660,oraec667-51
64750,oraec667-51
82220,oraec667-51
180130,oraec667-51
78870,oraec667-51
10050,oraec667-51
116800,oraec667-51
10050,oraec667-51
180130,oraec667-51
78870,oraec667-51
10050,oraec667-51
81660,oraec667-51
851428,oraec667-51
10050,oraec667-51
140980,oraec735-61
81660,oraec735-61
851428,oraec735-61
10050,oraec735-61
91900,oraec735-61
854573,oraec735-61
851809,oraec28-182
10050,oraec28-182
130950,oraec28-182
78870,oraec28-182
550021,oraec28-182
10050,oraec28-182
850833,oraec28-182
21881,oraec28-182
600469,oraec28-182
61370,oraec28-182
10050,oraec28-182
21881,oraec28-182
851623,oraec28-182
34760,oraec28-182
91900,oraec28-182
10050,oraec28-182
113820,oraec28-182
78870,oraec28-182
10050,oraec28-182
64360,oraec28-182
159830,oraec28-182
42370,oraec28-182
650007,oraec2-213
10050,oraec2-213
854503,oraec2-213
160970,oraec2-213
107520,oraec2-213
10090,oraec2-213
854543,oraec2-213
851258,oraec2-213
42550,oraec2-213
91900,oraec2-213
858535,oraec2-213
64360,oraec2-213
854577,oraec2-213
851173,oraec2-213
100710,oraec2-253
104730,oraec2-253
23000,oraec2-253
64360,oraec2-253
