id,sentence
147350,oraec1548-4
64360,oraec1548-4
40280,oraec1548-4
850814,oraec1548-4
162840,oraec1548-4
46050,oraec1548-4
851446,oraec1548-4
850814,oraec1548-4
107520,oraec1548-4
10090,oraec1548-4
64360,oraec1548-4
550025,oraec1548-4
40111,oraec470-17
851711,oraec470-17
10050,oraec470-17
78870,oraec470-17
10030,oraec470-17
850787,oraec470-17
51700,oraec470-17
850814,oraec470-17
37090,oraec470-17
64360,oraec470-17
56000,oraec470-17
854572,oraec470-17
850787,oraec470-17
94810,oraec470-17
97350,oraec18-134
24640,oraec18-134
53730,oraec18-134
850806,oraec18-186
152420,oraec18-186
10100,oraec18-186
850806,oraec18-186
851809,oraec18-186
10100,oraec18-186
69000,oraec18-186
850806,oraec18-186
854564,oraec18-186
850787,oraec18-186
69000,oraec18-186
97350,oraec18-234
64360,oraec18-234
10050,oraec18-234
160170,oraec18-234
850796,oraec18-234
69000,oraec18-234
850787,oraec18-234
47040,oraec18-234
124220,oraec29-45
106970,oraec29-45
850787,oraec29-45
39450,oraec29-45
851809,oraec29-45
10090,oraec29-45
850787,oraec29-45
93200,oraec29-45
858535,oraec29-45
25970,oraec29-45
64360,oraec29-45
10090,oraec29-45
154890,oraec29-45
10050,oraec29-45
850794,oraec29-45
10090,oraec29-45
851426,oraec64-59
181810,oraec64-59
33560,oraec64-59
132710,oraec105-89
125010,oraec105-89
65300,oraec105-89
854513,oraec105-89
851711,oraec105-89
854543,oraec105-89
10050,oraec105-89
851526,oraec105-89
10050,oraec105-89
64360,oraec105-89
850806,oraec199-83
132710,oraec199-83
850787,oraec199-83
31510,oraec199-83
850806,oraec485-29
132710,oraec485-29
850787,oraec485-29
31510,oraec485-29
152670,oraec777-38
64360,oraec777-38
854534,oraec777-38
64360,oraec777-38
81650,oraec777-38
152670,oraec2331-1
64360,oraec2331-1
854534,oraec2331-1
64360,oraec2331-1
81650,oraec2331-1
152670,oraec2846-1
64360,oraec2846-1
854534,oraec2846-1
64360,oraec2846-1
81650,oraec2846-1
79090,oraec5519-17
21881,oraec106-135
103150,oraec106-135
91900,oraec106-135
851809,oraec106-135
47280,oraec106-135
91900,oraec106-135
854576,oraec106-135
91900,oraec106-135
858535,oraec106-135
851809,oraec49-12
10050,oraec49-12
854572,oraec49-12
10090,oraec49-12
64360,oraec49-12
132710,oraec49-129
10030,oraec49-129
125010,oraec49-129
65300,oraec49-129
854513,oraec49-129
851711,oraec49-129
854543,oraec49-129
10050,oraec49-129
851526,oraec49-129
10050,oraec49-129
64360,oraec49-129
854578,oraec21-40
851809,oraec21-40
78870,oraec21-40
10050,oraec21-40
175160,oraec21-40
64360,oraec21-40
81650,oraec21-40
850342,oraec21-59
64360,oraec21-59
81650,oraec21-59
858535,oraec21-59
64360,oraec21-59
101560,oraec21-59
64440,oraec21-273
10130,oraec21-273
22030,oraec21-273
30750,oraec21-273
10050,oraec21-273
64360,oraec21-273
81650,oraec21-273
152670,oraec292-33
64360,oraec292-33
854534,oraec292-33
64360,oraec292-33
81650,oraec292-33
79090,oraec791-23
64410,oraec3807-5
42110,oraec3807-5
64360,oraec3807-5
81650,oraec3807-5
152670,oraec3852-12
64360,oraec3852-12
30750,oraec3852-12
64360,oraec3852-12
81650,oraec3852-12
851427,oraec5823-1
42120,oraec5823-1
64360,oraec5823-1
81650,oraec5823-1
78870,oraec5823-1
36110,oraec5823-1
138740,oraec5823-1
155970,oraec22-80
57820,oraec22-80
850794,oraec22-80
83140,oraec22-80
10100,oraec22-80
107520,oraec22-80
173680,oraec22-80
107670,oraec22-80
90900,oraec25-55
64360,oraec25-55
41011,oraec25-55
186290,oraec25-55
850787,oraec25-55
176430,oraec25-55
851623,oraec1872-5
94530,oraec1872-5
89850,oraec1872-5
851525,oraec1872-5
851663,oraec1872-5
94530,oraec1872-5
851711,oraec1872-5
550021,oraec1872-5
10030,oraec1872-5
81650,oraec1872-5
400004,oraec1872-5
26870,oraec1872-5
42370,oraec1872-5
851623,oraec1872-5
89850,oraec1872-5
107520,oraec1872-5
95620,oraec1872-5
851809,oraec1872-5
851623,oraec1872-5
89850,oraec1872-5
107520,oraec1872-5
95620,oraec1872-5
33530,oraec1872-5
77700,oraec1872-5
10030,oraec1872-5
21881,oraec1872-5
42370,oraec1872-5
64360,oraec1872-5
114320,oraec1872-5
851525,oraec1872-5
851623,oraec1872-5
550129,oraec1872-5
170100,oraec1872-5
107520,oraec1872-5
26870,oraec1872-5
42370,oraec1872-5
78870,oraec1872-5
10070,oraec1872-5
64360,oraec1872-5
854526,oraec1872-5
600505,oraec1872-5
400004,oraec1872-5
90360,oraec1872-5
550021,oraec1872-5
10110,oraec1872-5
32820,oraec1872-5
550034,oraec1872-5
600030,oraec1872-5
42370,oraec1872-5
185810,oraec1872-5
78870,oraec1872-5
10070,oraec1872-5
550129,oraec1872-5
10070,oraec1872-5
64360,oraec1872-5
64360,oraec1872-5
851623,oraec1872-5
61010,oraec1872-5
850787,oraec1872-5
851623,oraec1872-5
138920,oraec1872-5
600030,oraec1872-5
42370,oraec1872-5
33530,oraec1872-5
77700,oraec1872-5
600030,oraec1872-5
42370,oraec1872-5
95620,oraec1872-5
851809,oraec1872-5
851446,oraec1872-5
185810,oraec1872-5
170100,oraec1872-5
78870,oraec1872-5
42370,oraec1872-5
81660,oraec1872-5
854513,oraec177-20
170100,oraec177-20
860227,oraec177-20
91900,oraec177-20
72540,oraec177-20
851173,oraec177-20
10050,oraec177-20
91900,oraec177-20
140620,oraec177-20
851623,oraec177-20
155970,oraec177-20
64360,oraec177-20
161060,oraec177-20
851961,oraec177-20
92720,oraec177-20
10100,oraec177-20
78870,oraec177-20
851446,oraec177-20
850777,oraec177-20
851427,oraec2919-3
851446,oraec2919-3
850787,oraec2919-3
41470,oraec2919-3
89850,oraec2919-3
851201,oraec2919-3
851711,oraec2919-3
10050,oraec2919-3
78870,oraec2919-3
10030,oraec2919-3
858535,oraec2919-3
10050,oraec2919-3
91900,oraec2919-3
53890,oraec2919-3
850787,oraec2919-3
96600,oraec2919-3
78870,oraec2919-3
550008,oraec2919-3
42370,oraec2919-3
854516,oraec2919-3
851427,oraec188-16
600043,oraec188-16
161680,oraec188-16
850787,oraec188-16
104690,oraec188-16
10050,oraec188-16
550118,oraec188-16
600585,oraec188-16
600043,oraec188-16
108570,oraec188-16
600043,oraec188-16
155030,oraec188-16
850787,oraec188-16
60430,oraec188-16
550118,oraec188-16
89850,oraec188-16
851809,oraec188-16
10050,oraec188-16
172980,oraec188-16
851446,oraec188-16
851623,oraec188-16
93310,oraec188-16
89850,oraec188-16
64360,oraec188-16
70010,oraec188-16
55500,oraec188-16
90120,oraec188-16
851809,oraec188-16
10110,oraec188-16
105900,oraec188-16
78870,oraec188-16
10100,oraec188-16
64360,oraec188-16
60220,oraec188-16
185290,oraec188-16
550021,oraec188-16
10110,oraec188-16
90260,oraec188-16
851809,oraec74-120
10050,oraec74-120
64360,oraec74-120
83540,oraec74-120
600211,oraec74-120
81650,oraec74-120
10050,oraec74-120
175840,oraec74-120
550021,oraec74-120
10050,oraec74-120
91610,oraec74-120
35320,oraec1-366
10050,oraec1-366
78870,oraec1-366
10050,oraec1-366
64360,oraec1-366
112330,oraec1-366
81680,oraec1-366
120700,oraec1-366
69410,oraec1-366
47271,oraec1-366
64360,oraec1-366
30750,oraec1-366
81660,oraec1-366
103750,oraec1-366
850993,oraec1-366
64360,oraec1-366
175830,oraec1-366
81660,oraec1-366
334,oraec1-366
140780,oraec1-366
64360,oraec1-366
59330,oraec1-366
39010,oraec1-366
72840,oraec1-366
64360,oraec1-366
115740,oraec1-366
111800,oraec1-366
64360,oraec1-366
174240,oraec1-366
104730,oraec1-366
64360,oraec1-366
101180,oraec1-366
81660,oraec1-366
850787,oraec1-366
30660,oraec1-366
10050,oraec1-366
851809,oraec15-2
855221,oraec15-2
157030,oraec15-2
64360,oraec15-2
20430,oraec15-2
10050,oraec15-2
60310,oraec15-2
550055,oraec15-2
850787,oraec15-2
169110,oraec15-2
855222,oraec15-2
168630,oraec15-2
52150,oraec15-2
854581,oraec15-2
43200,oraec15-2
78870,oraec15-2
81650,oraec15-2
10050,oraec15-2
87040,oraec15-2
21940,oraec15-2
21930,oraec15-2
64360,oraec15-2
66830,oraec15-2
107520,oraec15-2
94700,oraec15-2
47271,oraec15-2
850787,oraec15-2
104690,oraec15-2
10050,oraec15-2
851677,oraec15-2
51990,oraec15-2
107520,oraec15-2
169650,oraec15-2
850787,oraec15-2
228,oraec15-2
115110,oraec15-2
88040,oraec15-2
64360,oraec15-2
550008,oraec15-2
10050,oraec15-2
77570,oraec15-2
851809,oraec15-2
179810,oraec15-2
850787,oraec15-2
164430,oraec15-2
855223,oraec15-2
851711,oraec15-2
10030,oraec15-2
127010,oraec15-2
78870,oraec15-2
163840,oraec15-2
855222,oraec15-2
850836,oraec15-2
162890,oraec15-2
854555,oraec15-2
64360,oraec15-2
83540,oraec15-2
167800,oraec15-2
66460,oraec15-2
64360,oraec15-2
175730,oraec15-2
550364,oraec15-2
66750,oraec15-2
64360,oraec15-2
24360,oraec15-2
81650,oraec15-2
71780,oraec15-2
107520,oraec15-2
26151,oraec15-2
136430,oraec15-2
81650,oraec15-2
31010,oraec15-2
64360,oraec15-2
103,oraec15-2
600119,oraec15-2
125510,oraec15-2
850787,oraec15-2
66750,oraec15-2
64360,oraec15-2
550364,oraec15-2
27940,oraec186-54
851517,oraec186-54
90260,oraec186-54
850787,oraec186-54
60220,oraec186-54
850787,oraec186-54
25120,oraec186-54
10050,oraec186-54
21930,oraec186-54
10050,oraec186-54
64360,oraec186-54
116940,oraec186-54
850795,oraec186-54
22850,oraec186-54
91900,oraec186-54
851711,oraec186-54
95620,oraec186-54
55590,oraec186-54
30750,oraec186-54
854583,oraec186-54
