id,sentence
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
20030,oraec2928-6
200033,oraec2928-6
21881,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
851427,oraec3148-6
550021,oraec3148-6
10110,oraec3148-6
73610,oraec3148-6
10090,oraec3148-6
21881,oraec3148-6
10090,oraec3148-6
107520,oraec3148-6
100020,oraec3148-6
550013,oraec3882-6
851427,oraec3882-6
851446,oraec3882-6
54210,oraec3882-6
