id,sentence
27940,oraec490-7
131460,oraec490-7
111370,oraec490-7
851809,oraec490-7
25060,oraec490-7
72470,oraec490-7
32820,oraec490-7
10050,oraec490-7
72470,oraec490-7
69040,oraec490-7
10050,oraec490-7
850795,oraec490-7
89850,oraec490-7
850800,oraec490-7
10050,oraec490-7
55940,oraec490-7
850795,oraec490-7
136310,oraec490-7
10050,oraec490-7
72470,oraec490-7
78870,oraec490-7
53830,oraec490-7
10050,oraec490-7
600357,oraec490-7
851809,oraec490-7
10050,oraec490-7
155460,oraec490-7
94530,oraec490-7
81660,oraec490-7
200031,oraec490-7
27940,oraec884-7
131460,oraec884-7
111370,oraec884-7
851809,oraec884-7
25060,oraec884-7
72470,oraec884-7
32820,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
850795,oraec884-7
89850,oraec884-7
850800,oraec884-7
10050,oraec884-7
55940,oraec884-7
850795,oraec884-7
136310,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
600357,oraec884-7
851809,oraec884-7
10050,oraec884-7
155460,oraec884-7
94530,oraec884-7
81660,oraec884-7
200031,oraec884-7
851809,oraec5391-4
10030,oraec5391-4
31010,oraec5391-4
59920,oraec5391-4
91900,oraec5391-4
10030,oraec5391-4
78870,oraec5391-4
851809,oraec5391-4
10030,oraec5391-4
66620,oraec5391-4
851809,oraec11157-1
10030,oraec11157-1
851519,oraec11157-1
78870,oraec11157-1
26140,oraec11157-1
91900,oraec11157-1
850795,oraec11157-1
94530,oraec11157-1
851809,oraec7377-2
78870,oraec7377-2
129120,oraec7377-2
450158,oraec7377-2
850795,oraec7377-2
90260,oraec7377-2
81660,oraec7377-2
851809,oraec7377-2
78870,oraec7377-2
10050,oraec7377-2
125510,oraec7377-2
10050,oraec7377-2
67960,oraec7377-2
79450,oraec1810-6
185810,oraec1810-6
10030,oraec1810-6
30750,oraec1810-6
81660,oraec1810-6
182840,oraec1810-6
450616,oraec1810-6
10030,oraec1810-6
122480,oraec1810-6
91900,oraec1810-6
94530,oraec1810-6
81660,oraec1810-6
78870,oraec1810-6
72470,oraec1810-6
10030,oraec1810-6
99050,oraec1810-6
53730,oraec1810-6
46050,oraec1810-6
10030,oraec1810-6
850795,oraec1810-6
90260,oraec1810-6
850795,oraec1810-6
94530,oraec1810-6
181401,oraec1810-6
91670,oraec2241-3
34360,oraec2241-3
10050,oraec2241-3
26660,oraec2241-3
32820,oraec2241-3
10050,oraec2241-3
26660,oraec2241-3
162870,oraec2241-3
10050,oraec2241-3
854577,oraec2241-3
81660,oraec2241-3
851426,oraec754-9
850795,oraec754-9
26140,oraec754-9
185810,oraec754-9
10050,oraec754-9
851426,oraec1634-10
72470,oraec1634-10
88040,oraec1634-10
850795,oraec1634-10
90360,oraec1634-10
161940,oraec1634-10
10050,oraec1634-10
400458,oraec1634-10
64360,oraec1634-10
500066,oraec1634-10
129740,oraec1634-10
10050,oraec1634-10
107520,oraec1634-10
31010,oraec1634-10
59920,oraec1634-10
185810,oraec1634-10
10050,oraec1634-10
168810,oraec1634-10
110300,oraec1634-10
78870,oraec1634-10
850765,oraec1634-10
80240,oraec1634-10
64360,oraec1634-10
710722,oraec1634-10
851809,oraec1634-10
702196,oraec1634-10
185810,oraec1634-10
10050,oraec1634-10
27940,oraec1634-10
31130,oraec1634-10
25090,oraec1634-10
850796,oraec1634-10
851621,oraec1634-10
185810,oraec1634-10
91900,oraec1634-10
10030,oraec1634-10
850801,oraec1634-10
854573,oraec1634-10
851426,oraec3117-3
72470,oraec3117-3
10130,oraec3117-3
109620,oraec3117-3
175650,oraec3117-3
88040,oraec3117-3
60920,oraec3117-3
10130,oraec3117-3
500066,oraec3117-3
46050,oraec3117-3
10130,oraec3117-3
400458,oraec3117-3
850795,oraec3117-3
90360,oraec3117-3
116050,oraec4362-2
10050,oraec4362-2
107520,oraec4362-2
42490,oraec4362-2
450730,oraec4362-2
550034,oraec4362-2
850787,oraec4362-2
26140,oraec4362-2
851253,oraec4362-2
100520,oraec4362-2
850117,oraec4362-2
400193,oraec4362-2
851152,oraec4362-2
400314,oraec4362-2
91670,oraec7248-3
34360,oraec7248-3
