id,sentence
78140,oraec285-15
10030,oraec285-15
50030,oraec285-15
64360,oraec285-15
185810,oraec285-15
23290,oraec285-15
10030,oraec285-15
854514,oraec285-15
64360,oraec285-15
78870,oraec285-15
81650,oraec285-15
10030,oraec285-15
127970,oraec19-133
851517,oraec19-133
850787,oraec19-133
78030,oraec19-133
64360,oraec19-133
10090,oraec19-133
107520,oraec19-133
851809,oraec19-133
28170,oraec19-133
10050,oraec19-133
81600,oraec19-133
64360,oraec19-133
10090,oraec19-133
64440,oraec19-232
10110,oraec19-232
174900,oraec19-232
64360,oraec19-232
74630,oraec19-232
181780,oraec19-232
81650,oraec19-232
98420,oraec19-232
41320,oraec19-232
10050,oraec19-232
64320,oraec19-232
50820,oraec19-320
152670,oraec19-320
64360,oraec19-320
851427,oraec36-275
133390,oraec36-275
10110,oraec36-275
107520,oraec36-275
854543,oraec36-275
858535,oraec36-275
168510,oraec36-275
10110,oraec36-275
78870,oraec36-275
125010,oraec36-275
107520,oraec36-275
10050,oraec36-275
64440,oraec39-166
10110,oraec39-166
174900,oraec39-166
64360,oraec39-166
74630,oraec39-166
181780,oraec39-166
81650,oraec39-166
98420,oraec39-166
41320,oraec39-166
10050,oraec39-166
64320,oraec39-166
50820,oraec104-13
152670,oraec104-13
64360,oraec104-13
851711,oraec1128-11
78870,oraec1128-11
10030,oraec1128-11
110360,oraec1128-11
45030,oraec1128-11
550034,oraec1128-11
78870,oraec1128-11
850787,oraec1128-11
78150,oraec1128-11
10030,oraec1128-11
77680,oraec105-69
850787,oraec105-69
81650,oraec105-69
23290,oraec105-69
77680,oraec49-109
850787,oraec49-109
81650,oraec49-109
23290,oraec49-109
851427,oraec522-55
46050,oraec522-55
72650,oraec522-55
21881,oraec522-55
858535,oraec586-3
71140,oraec586-3
64360,oraec586-3
87800,oraec586-3
858535,oraec791-1
71140,oraec791-1
64360,oraec791-1
87800,oraec791-1
851809,oraec1124-13
10110,oraec1124-13
64360,oraec1124-13
851446,oraec1124-13
65170,oraec1124-13
10110,oraec1124-13
858535,oraec3780-4
71140,oraec3780-4
64360,oraec3780-4
87800,oraec3780-4
40111,oraec48-89
851711,oraec48-89
10050,oraec48-89
21930,oraec48-89
47280,oraec48-89
161060,oraec48-89
21881,oraec48-89
81660,oraec48-89
64371,oraec48-89
10100,oraec48-89
850794,oraec48-89
851623,oraec48-89
111800,oraec48-89
21881,oraec48-89
10100,oraec48-89
37090,oraec48-89
64360,oraec48-89
114680,oraec48-89
81660,oraec48-89
850787,oraec48-89
857603,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
854953,oraec48-89
550051,oraec48-89
859551,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859557,oraec48-89
550051,oraec48-89
859558,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859550,oraec48-89
550051,oraec48-89
859426,oraec48-89
851446,oraec48-89
47280,oraec48-89
850787,oraec48-89
859554,oraec48-89
550051,oraec48-89
859068,oraec48-89
851623,oraec48-89
136230,oraec48-89
550051,oraec48-89
121250,oraec48-89
92500,oraec48-89
42370,oraec48-89
179420,oraec48-89
64360,oraec48-89
55110,oraec48-89
44150,oraec48-89
21881,oraec48-89
10100,oraec48-89
64360,oraec48-89
850814,oraec48-89
34640,oraec48-89
21930,oraec48-89
64360,oraec48-89
91900,oraec48-89
851622,oraec48-89
113020,oraec48-89
179420,oraec81-127
10100,oraec81-127
64360,oraec81-127
113110,oraec81-127
850787,oraec81-127
34640,oraec81-127
21930,oraec81-127
64360,oraec81-127
79310,oraec81-127
42370,oraec81-127
91900,oraec81-127
851622,oraec81-127
113020,oraec81-127
55500,oraec1840-4
854500,oraec1840-4
851446,oraec1840-4
152750,oraec1840-4
64630,oraec1840-4
550021,oraec1840-4
10050,oraec1840-4
10030,oraec1840-4
185810,oraec241-34
10110,oraec241-34
81660,oraec241-34
107520,oraec241-34
10050,oraec241-34
94700,oraec1756-15
850787,oraec1756-15
105300,oraec1756-15
10090,oraec1756-15
851472,oraec1756-15
851173,oraec1756-15
179420,oraec112-127
10100,oraec112-127
64360,oraec112-127
113110,oraec112-127
850787,oraec112-127
34640,oraec112-127
21930,oraec112-127
64360,oraec112-127
79310,oraec112-127
42370,oraec112-127
91900,oraec112-127
851622,oraec112-127
113020,oraec112-127
179420,oraec192-131
10100,oraec192-131
64360,oraec192-131
113110,oraec192-131
850787,oraec192-131
34640,oraec192-131
21930,oraec192-131
64360,oraec192-131
79310,oraec192-131
42370,oraec192-131
91900,oraec192-131
851622,oraec192-131
113020,oraec192-131
34640,oraec214-82
21930,oraec214-82
64360,oraec214-82
